id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4100,0.44402653,0.13890152,-445.3132,902.34515,140.62521,1.0,1.0,1.0,1.0,0.17869624,0.16519967,0.13511916,0.10096639,0.13966791,0.20269428,0.1535593,0.081012204,0.022284826,0.19786765,0.1764001,0.025118416,0.394213,0.2527287,0.35771033,0.10096639,0.26513803,0.1815097,0.1772111,0.09493708,0.9845192,-0.2743854,-0.3476099,0.50443083,0.87750036,-0.18555309,-0.29205072,0.40880445,0.08041299,-0.1960198,-0.231828,-0.099753745,1.3281347,-0.08974001,0.075204656,0.50443083,1.1558757,-0.23349474,-0.2298359,0.47768986
4101,0.43792507,0.14562258,-441.40695,910.15765,148.43773,1.0,1.0,1.0,1.0,0.17748794,0.1581142,0.12613171,0.115008354,0.13537651,0.19410068,0.13939048,0.0885128,0.022630453,0.20079672,0.16445355,0.02747772,0.3874254,0.2619034,0.3830043,0.115008354,0.2770797,0.18508501,0.18701994,0.10994432,0.9845192,-0.28585178,-0.34333563,0.52476895,0.86689365,-0.19679558,-0.29992682,0.41104567,0.09004358,-0.18206601,-0.22811668,-0.096979715,1.3235384,-0.06668148,0.13904376,0.52476895,1.177955,-0.2174514,-0.17227201,0.50521237
4102,0.43792507,0.14562258,-445.3132,906.2514,148.43773,1.0,1.0,1.0,1.0,0.17748794,0.1581142,0.12613171,0.115008354,0.13537651,0.19410068,0.13939048,0.0885128,0.022630453,0.20079672,0.16445355,0.02747772,0.3874254,0.2619034,0.3830043,0.115008354,0.2770797,0.18508501,0.18701994,0.10994432,0.9845192,-0.28585178,-0.34333563,0.52476895,0.86689365,-0.19679558,-0.29992682,0.41104567,0.09004358,-0.18206601,-0.22811668,-0.096979715,1.3235384,-0.06668148,0.13904376,0.52476895,1.177955,-0.2174514,-0.17227201,0.50521237
4103,0.4372071,0.15060724,-441.40695,902.34515,148.43773,1.0,1.0,1.0,1.0,0.17597693,0.15500411,0.1137631,0.11763066,0.13182424,0.18826914,0.12234876,0.09152152,0.02266639,0.20501907,0.1485702,0.028264089,0.38270772,0.265137,0.42084956,0.11763066,0.2868247,0.18657069,0.19446838,0.11872378,0.9845192,-0.28533232,-0.33649838,0.5271622,0.85905874,-0.20089643,-0.30490023,0.41816485,0.09444579,-0.16388132,-0.22056814,-0.09212336,1.3219306,-0.05220524,0.23162706,0.5271622,1.19668,-0.20483215,-0.10365082,0.53117937
4104,0.4372071,0.15060724,-441.40695,906.2514,148.43773,1.0,1.0,1.0,1.0,0.17597693,0.15500411,0.1137631,0.11763066,0.13182424,0.18826914,0.12234876,0.09152152,0.02266639,0.20501907,0.1485702,0.028264089,0.38270772,0.265137,0.42084956,0.11763066,0.2868247,0.18657069,0.19446838,0.11872378,0.9845192,-0.28533232,-0.33649838,0.5271622,0.85905874,-0.20089643,-0.30490023,0.41816485,0.09444579,-0.16388132,-0.22056814,-0.09212336,1.3219306,-0.05220524,0.23162706,0.5271622,1.19668,-0.20483215,-0.10365082,0.53117937
4105,0.4370044,0.15588322,-441.40695,906.2514,152.344,1.0,1.0,1.0,1.0,0.17469269,0.15321408,0.1017896,0.11629655,0.1302825,0.1861655,0.107678905,0.093369946,0.022663755,0.21203959,0.13287616,0.028236307,0.37676796,0.26249132,0.45760113,0.11629655,0.29559308,0.18608952,0.20005418,0.12145569,0.9845192,-0.28132346,-0.3294267,0.5278379,0.8571305,-0.19672297,-0.30499947,0.4324782,0.09757631,-0.14020519,-0.21368302,-0.08692104,1.3183184,-0.04750721,0.323357,0.5278379,1.2129388,-0.19690023,-0.03598246,0.5466889
4106,0.4370044,0.15588322,-445.3132,906.2514,148.43773,1.0,1.0,1.0,1.0,0.17469269,0.15321408,0.1017896,0.11629655,0.1302825,0.1861655,0.107678905,0.093369946,0.022663755,0.21203959,0.13287616,0.028236307,0.37676796,0.26249132,0.45760113,0.11629655,0.29559308,0.18608952,0.20005418,0.12145569,0.9845192,-0.28132346,-0.3294267,0.5278379,0.8571305,-0.19672297,-0.30499947,0.4324782,0.09757631,-0.14020519,-0.21368302,-0.08692104,1.3183184,-0.04750721,0.323357,0.5278379,1.2129388,-0.19690023,-0.03598246,0.5466889
4107,0.4370044,0.15588322,-441.40695,906.2514,148.43773,1.0,1.0,1.0,1.0,0.17469269,0.15321408,0.1017896,0.11629655,0.1302825,0.1861655,0.107678905,0.093369946,0.022663755,0.21203959,0.13287616,0.028236307,0.37676796,0.26249132,0.45760113,0.11629655,0.29559308,0.18608952,0.20005418,0.12145569,0.9845192,-0.28132346,-0.3294267,0.5278379,0.8571305,-0.19672297,-0.30499947,0.4324782,0.09757631,-0.14020519,-0.21368302,-0.08692104,1.3183184,-0.04750721,0.323357,0.5278379,1.2129388,-0.19690023,-0.03598246,0.5466889
4108,0.4370044,0.15588322,-441.40695,906.2514,148.43773,1.0,1.0,1.0,1.0,0.17469269,0.15321408,0.1017896,0.11629655,0.1302825,0.1861655,0.107678905,0.093369946,0.022663755,0.21203959,0.13287616,0.028236307,0.37676796,0.26249132,0.45760113,0.11629655,0.29559308,0.18608952,0.20005418,0.12145569,0.9845192,-0.28132346,-0.3294267,0.5278379,0.8571305,-0.19672297,-0.30499947,0.4324782,0.09757631,-0.14020519,-0.21368302,-0.08692104,1.3183184,-0.04750721,0.323357,0.5278379,1.2129388,-0.19690023,-0.03598246,0.5466889
4109,0.4266999,0.16532533,-445.3132,898.4389,148.43773,1.0,1.0,1.0,1.0,0.17302327,0.15109052,0.09097993,0.12295286,0.12953746,0.18690097,0.09686222,0.09561888,0.022777617,0.22209147,0.118982315,0.027717633,0.3725693,0.2555601,0.48914263,0.12295286,0.30209237,0.18435696,0.20403291,0.11812264,0.9845192,-0.28029683,-0.3294267,0.5621862,0.85881007,-0.1879225,-0.30221787,0.4529912,0.103922956,-0.113002196,-0.21288987,-0.08479633,1.3176217,-0.052041028,0.40106326,0.5621862,1.2265544,-0.19387454,0.02132795,0.5447807
4110,0.4266999,0.16532533,-445.3132,902.34515,148.43773,1.0,1.0,1.0,1.0,0.17302327,0.15109052,0.09097993,0.12295286,0.12953746,0.18690097,0.09686222,0.09561888,0.022777617,0.22209147,0.118982315,0.027717633,0.3725693,0.2555601,0.48914263,0.12295286,0.30209237,0.18435696,0.20403291,0.11812264,0.9845192,-0.28029683,-0.3294267,0.5621862,0.85881007,-0.1879225,-0.30221787,0.4529912,0.103922956,-0.113002196,-0.21288987,-0.08479633,1.3176217,-0.052041028,0.40106326,0.5621862,1.2265544,-0.19387454,0.02132795,0.5447807
4111,0.4233038,0.1712183,-445.3132,902.34515,148.43773,1.0,1.0,1.0,1.0,0.17163636,0.1499469,0.0830858,0.12726673,0.1271668,0.18927608,0.08900881,0.10083563,0.022984494,0.23389609,0.10614701,0.027528245,0.3733736,0.24563044,0.51689154,0.12726673,0.30483878,0.18125048,0.20486686,0.11369953,0.9886326,-0.28029683,-0.3294267,0.5776199,0.85839707,-0.17913859,-0.2995205,0.47651896,0.1154583,-0.08721136,-0.22304572,-0.08731651,1.326167,-0.06595214,0.46444592,0.5776199,1.2380936,-0.19795515,0.06251822,0.52866364
4112,0.43292382,0.1755942,-449.21945,906.2514,152.344,1.0,1.0,1.0,1.0,0.17755726,0.15079145,0.076906495,0.1314654,0.12065849,0.19349185,0.0828172,0.10914273,0.022720804,0.24564742,0.09364033,0.027932718,0.37926152,0.2337132,0.54517275,0.1314654,0.29980195,0.1763561,0.20146322,0.1094446,1.0206993,-0.28029683,-0.33120742,0.5776199,0.8529188,-0.17201087,-0.2990499,0.4968032,0.1277846,-0.068361335,-0.24570753,-0.09507841,1.3502997,-0.08999031,0.5193637,0.5776199,1.2481953,-0.21228303,0.08702534,0.4980027
4113,0.43292382,0.1755942,-449.21945,906.2514,152.344,1.0,1.0,1.0,1.0,0.17755726,0.15079145,0.076906495,0.1314654,0.12065849,0.19349185,0.0828172,0.10914273,0.022720804,0.24564742,0.09364033,0.027932718,0.37926152,0.2337132,0.54517275,0.1314654,0.29980195,0.1763561,0.20146322,0.1094446,1.0206993,-0.28029683,-0.33120742,0.5776199,0.8529188,-0.17201087,-0.2990499,0.4968032,0.1277846,-0.068361335,-0.24570753,-0.09507841,1.3502997,-0.08999031,0.5193637,0.5776199,1.2481953,-0.21228303,0.08702534,0.4980027
4114,0.43292382,0.1755942,-449.21945,906.2514,152.344,1.0,1.0,1.0,1.0,0.17755726,0.15079145,0.076906495,0.1314654,0.12065849,0.19349185,0.0828172,0.10914273,0.022720804,0.24564742,0.09364033,0.027932718,0.37926152,0.2337132,0.54517275,0.1314654,0.29980195,0.1763561,0.20146322,0.1094446,1.0206993,-0.28029683,-0.33120742,0.5776199,0.8529188,-0.17201087,-0.2990499,0.4968032,0.1277846,-0.068361335,-0.24570753,-0.09507841,1.3502997,-0.08999031,0.5193637,0.5776199,1.2481953,-0.21228303,0.08702534,0.4980027
4115,0.43292382,0.1755942,-449.21945,906.2514,148.43773,1.0,1.0,1.0,1.0,0.17755726,0.15079145,0.076906495,0.1314654,0.12065849,0.19349185,0.0828172,0.10914273,0.022720804,0.24564742,0.09364033,0.027932718,0.37926152,0.2337132,0.54517275,0.1314654,0.29980195,0.1763561,0.20146322,0.1094446,1.0206993,-0.28029683,-0.33120742,0.5776199,0.8529188,-0.17201087,-0.2990499,0.4968032,0.1277846,-0.068361335,-0.24570753,-0.09507841,1.3502997,-0.08999031,0.5193637,0.5776199,1.2481953,-0.21228303,0.08702534,0.4980027
4116,0.4268768,0.17737646,-449.21945,894.53265,144.53148,1.0,1.0,1.0,1.0,0.17418326,0.1541621,0.08034506,0.14985168,0.11251682,0.20093422,0.076806225,0.11829251,0.02195719,0.2558357,0.0811549,0.02863031,0.39518705,0.22012831,0.5690153,0.14985168,0.2961557,0.16893966,0.19267851,0.10683668,1.0329847,-0.28029683,-0.28154737,0.6100621,0.8431958,-0.1652205,-0.30111012,0.5073577,0.1335551,-0.06031324,-0.2771918,-0.10877343,1.3887811,-0.1255985,0.5686174,0.6100621,1.2634984,-0.24054278,0.098326765,0.46312088
4117,0.4268768,0.17737646,-453.1257,898.4389,140.62521,1.0,1.0,1.0,1.0,0.17418326,0.1541621,0.08034506,0.14985168,0.11251682,0.20093422,0.076806225,0.11829251,0.02195719,0.2558357,0.0811549,0.02863031,0.39518705,0.22012831,0.5690153,0.14985168,0.2961557,0.16893966,0.19267851,0.10683668,1.0329847,-0.28029683,-0.28154737,0.6100621,0.8431958,-0.1652205,-0.30111012,0.5073577,0.1335551,-0.06031324,-0.2771918,-0.10877343,1.3887811,-0.1255985,0.5686174,0.6100621,1.2634984,-0.24054278,0.098326765,0.46312088
4118,0.4122851,0.17036542,-453.1257,898.4389,144.53148,1.0,1.0,1.0,1.0,0.15647525,0.15999609,0.092075326,0.17045842,0.10391041,0.21239626,0.07129334,0.12597892,0.020649405,0.26417786,0.070475824,0.029335897,0.4229685,0.20517617,0.58397216,0.17045842,0.29599643,0.15825363,0.18218338,0.110387534,1.0106934,-0.28029683,-0.19409597,0.6364099,0.83290684,-0.15725932,-0.30519027,0.50508934,0.13115534,-0.062509805,-0.31019908,-0.1278092,1.4425558,-0.17227928,0.6081529,0.6364099,1.2875342,-0.28505254,0.102269545,0.44771147
4119,0.4122851,0.17036542,-445.3132,906.2514,148.43773,1.0,1.0,1.0,1.0,0.15647525,0.15999609,0.092075326,0.17045842,0.10391041,0.21239626,0.07129334,0.12597892,0.020649405,0.26417786,0.070475824,0.029335897,0.4229685,0.20517617,0.58397216,0.17045842,0.29599643,0.15825363,0.18218338,0.110387534,1.0106934,-0.28029683,-0.19409597,0.6364099,0.83290684,-0.15725932,-0.30519027,0.50508934,0.13115534,-0.062509805,-0.31019908,-0.1278092,1.4425558,-0.17227928,0.6081529,0.6364099,1.2875342,-0.28505254,0.102269545,0.44771147
4120,0.4011429,0.16031067,-453.1257,898.4389,144.53148,1.0,1.0,1.0,1.0,0.13720201,0.16692983,0.10834258,0.18078806,0.09403992,0.22658521,0.06725945,0.12536617,0.018510325,0.2709845,0.06298335,0.028449615,0.4607723,0.19000465,0.5882317,0.18078806,0.28947547,0.1454958,0.1731829,0.11880471,0.98913383,-0.28029683,-0.10141989,0.6519909,0.8250856,-0.14759924,-0.30846572,0.49300152,0.11918738,-0.06988631,-0.3369933,-0.15110245,1.5152597,-0.22406656,0.6333294,0.6519909,1.3133851,-0.3399803,0.10228598,0.46965483
4121,0.4011429,0.16031067,-457.03195,894.53265,140.62521,1.0,1.0,1.0,1.0,0.13720201,0.16692983,0.10834258,0.18078806,0.09403992,0.22658521,0.06725945,0.12536617,0.018510325,0.2709845,0.06298335,0.028449615,0.4607723,0.19000465,0.5882317,0.18078806,0.28947547,0.1454958,0.1731829,0.11880471,0.98913383,-0.28029683,-0.10141989,0.6519909,0.8250856,-0.14759924,-0.30846572,0.49300152,0.11918738,-0.06988631,-0.3369933,-0.15110245,1.5152597,-0.22406656,0.6333294,0.6519909,1.3133851,-0.3399803,0.10228598,0.46965483
4122,0.4011429,0.16031067,-457.03195,898.4389,140.62521,1.0,1.0,1.0,1.0,0.13720201,0.16692983,0.10834258,0.18078806,0.09403992,0.22658521,0.06725945,0.12536617,0.018510325,0.2709845,0.06298335,0.028449615,0.4607723,0.19000465,0.5882317,0.18078806,0.28947547,0.1454958,0.1731829,0.11880471,0.98913383,-0.28029683,-0.10141989,0.6519909,0.8250856,-0.14759924,-0.30846572,0.49300152,0.11918738,-0.06988631,-0.3369933,-0.15110245,1.5152597,-0.22406656,0.6333294,0.6519909,1.3133851,-0.3399803,0.10228598,0.46965483
4123,0.4011429,0.16031067,-457.03195,902.34515,140.62521,1.0,1.0,1.0,1.0,0.13720201,0.16692983,0.10834258,0.18078806,0.09403992,0.22658521,0.06725945,0.12536617,0.018510325,0.2709845,0.06298335,0.028449615,0.4607723,0.19000465,0.5882317,0.18078806,0.28947547,0.1454958,0.1731829,0.11880471,0.98913383,-0.28029683,-0.10141989,0.6519909,0.8250856,-0.14759924,-0.30846572,0.49300152,0.11918738,-0.06988631,-0.3369933,-0.15110245,1.5152597,-0.22406656,0.6333294,0.6519909,1.3133851,-0.3399803,0.10228598,0.46965483
4124,0.38021916,0.16094379,-457.03195,898.4389,144.53148,1.0,1.0,1.0,1.0,0.124050885,0.1724656,0.11978528,0.19262397,0.084072694,0.23974815,0.06518486,0.110500544,0.016054818,0.27661735,0.059094768,0.024243735,0.49765423,0.17772739,0.5871038,0.19262397,0.27816737,0.1334415,0.16883133,0.12278089,0.98965955,-0.28029683,-0.046685908,0.7222624,0.82071465,-0.13724403,-0.31094262,0.4809165,0.10166508,-0.07511988,-0.35354033,-0.1778484,1.5929874,-0.26724494,0.6436255,0.7222624,1.3403659,-0.3917084,0.10236367,0.52668285
4125,0.37091884,0.16080366,-457.03195,894.53265,144.53148,1.0,1.0,1.0,1.0,0.11511646,0.16898872,0.12985262,0.18020453,0.07560009,0.25028402,0.06408057,0.093929596,0.013936095,0.28338414,0.057625104,0.019371223,0.52958024,0.17032816,0.58190346,0.18020453,0.26576713,0.12701495,0.16653825,0.12235901,0.99908656,-0.29701984,-0.0065803886,0.7626904,0.8164714,-0.12644441,-0.31330475,0.4797272,0.08209018,-0.07250201,-0.3594194,-0.20591822,1.6618809,-0.2935911,0.6448198,0.7626904,1.3624504,-0.4210227,0.10148288,0.5945607
4126,0.37091884,0.16080366,-460.93823,898.4389,140.62521,1.0,1.0,1.0,1.0,0.11511646,0.16898872,0.12985262,0.18020453,0.07560009,0.25028402,0.06408057,0.093929596,0.013936095,0.28338414,0.057625104,0.019371223,0.52958024,0.17032816,0.58190346,0.18020453,0.26576713,0.12701495,0.16653825,0.12235901,0.99908656,-0.29701984,-0.0065803886,0.7626904,0.8164714,-0.12644441,-0.31330475,0.4797272,0.08209018,-0.07250201,-0.3594194,-0.20591822,1.6618809,-0.2935911,0.6448198,0.7626904,1.3624504,-0.4210227,0.10148288,0.5945607
4127,0.37091884,0.16080366,-460.93823,894.53265,140.62521,1.0,1.0,1.0,1.0,0.11511646,0.16898872,0.12985262,0.18020453,0.07560009,0.25028402,0.06408057,0.093929596,0.013936095,0.28338414,0.057625104,0.019371223,0.52958024,0.17032816,0.58190346,0.18020453,0.26576713,0.12701495,0.16653825,0.12235901,0.99908656,-0.29701984,-0.0065803886,0.7626904,0.8164714,-0.12644441,-0.31330475,0.4797272,0.08209018,-0.07250201,-0.3594194,-0.20591822,1.6618809,-0.2935911,0.6448198,0.7626904,1.3624504,-0.4210227,0.10148288,0.5945607
4128,0.37091884,0.16080366,-464.84448,894.53265,140.62521,1.0,1.0,1.0,1.0,0.11511646,0.16898872,0.12985262,0.18020453,0.07560009,0.25028402,0.06408057,0.093929596,0.013936095,0.28338414,0.057625104,0.019371223,0.52958024,0.17032816,0.58190346,0.18020453,0.26576713,0.12701495,0.16653825,0.12235901,0.99908656,-0.29701984,-0.0065803886,0.7626904,0.8164714,-0.12644441,-0.31330475,0.4797272,0.08209018,-0.07250201,-0.3594194,-0.20591822,1.6618809,-0.2935911,0.6448198,0.7626904,1.3624504,-0.4210227,0.10148288,0.5945607
4129,0.3708323,0.15744358,-460.93823,894.53265,140.62521,1.0,1.0,1.0,1.0,0.10805208,0.15876378,0.13335685,0.15610608,0.06911217,0.2590038,0.06403353,0.08296251,0.012430508,0.29105407,0.05794784,0.015695155,0.55350894,0.16376258,0.57970244,0.15610608,0.25689632,0.12741579,0.16495933,0.121794775,1.0022562,-0.32545567,0.005027437,0.7661485,0.8081776,-0.112900965,-0.31358048,0.49161053,0.06311192,-0.062233385,-0.35695067,-0.23150577,1.7117478,-0.3119924,0.6432172,0.7661485,1.3783809,-0.42098382,0.09738893,0.6583573
4130,0.3708323,0.15744358,-460.93823,894.53265,140.62521,1.0,1.0,1.0,1.0,0.10805208,0.15876378,0.13335685,0.15610608,0.06911217,0.2590038,0.06403353,0.08296251,0.012430508,0.29105407,0.05794784,0.015695155,0.55350894,0.16376258,0.57970244,0.15610608,0.25689632,0.12741579,0.16495933,0.121794775,1.0022562,-0.32545567,0.005027437,0.7661485,0.8081776,-0.112900965,-0.31358048,0.49161053,0.06311192,-0.062233385,-0.35695067,-0.23150577,1.7117478,-0.3119924,0.6432172,0.7661485,1.3783809,-0.42098382,0.09738893,0.6583573
4131,0.36379346,0.1522646,-464.84448,894.53265,144.53148,1.0,1.0,1.0,1.0,0.098400995,0.14212847,0.13368182,0.13973665,0.0643905,0.2705359,0.0649513,0.07735408,0.011500696,0.29995146,0.058963057,0.013472033,0.573829,0.15592897,0.5800278,0.13973665,0.2518788,0.13145518,0.162376,0.12112653,0.9787934,-0.37365174,0.005027437,0.7661485,0.79461575,-0.09410792,-0.30845708,0.5093214,0.046518,-0.04928182,-0.3504649,-0.24972872,1.7445765,-0.333406,0.6424039,0.7661485,1.3869855,-0.40755507,0.08947693,0.7040774
4132,0.36379346,0.1522646,-464.84448,894.53265,140.62521,1.0,1.0,1.0,1.0,0.098400995,0.14212847,0.13368182,0.13973665,0.0643905,0.2705359,0.0649513,0.07735408,0.011500696,0.29995146,0.058963057,0.013472033,0.573829,0.15592897,0.5800278,0.13973665,0.2518788,0.13145518,0.162376,0.12112653,0.9787934,-0.37365174,0.005027437,0.7661485,0.79461575,-0.09410792,-0.30845708,0.5093214,0.046518,-0.04928182,-0.3504649,-0.24972872,1.7445765,-0.333406,0.6424039,0.7661485,1.3869855,-0.40755507,0.08947693,0.7040774
4133,0.3561841,0.14886247,-464.84448,894.53265,140.62521,1.0,1.0,1.0,1.0,0.09056341,0.12798524,0.13395886,0.13188028,0.060620263,0.28555998,0.06660565,0.07557808,0.010929114,0.30712223,0.059949048,0.012558228,0.5913587,0.14418462,0.58321536,0.13188028,0.24652852,0.13514794,0.15627106,0.12182545,0.9534288,-0.41905656,0.005027437,0.7661485,0.77909386,-0.07051911,-0.29843298,0.5243645,0.03506106,-0.038905215,-0.34416172,-0.25510302,1.7683271,-0.36729753,0.64388496,0.7661485,1.3883432,-0.39540702,0.071934536,0.7317066
4134,0.3561841,0.14886247,-464.84448,894.53265,140.62521,1.0,1.0,1.0,1.0,0.09056341,0.12798524,0.13395886,0.13188028,0.060620263,0.28555998,0.06660565,0.07557808,0.010929114,0.30712223,0.059949048,0.012558228,0.5913587,0.14418462,0.58321536,0.13188028,0.24652852,0.13514794,0.15627106,0.12182545,0.9534288,-0.41905656,0.005027437,0.7661485,0.77909386,-0.07051911,-0.29843298,0.5243645,0.03506106,-0.038905215,-0.34416172,-0.25510302,1.7683271,-0.36729753,0.64388496,0.7661485,1.3883432,-0.39540702,0.071934536,0.7317066
4135,0.3561841,0.14886247,-468.75073,890.6264,140.62521,1.0,1.0,1.0,1.0,0.09056341,0.12798524,0.13395886,0.13188028,0.060620263,0.28555998,0.06660565,0.07557808,0.010929114,0.30712223,0.059949048,0.012558228,0.5913587,0.14418462,0.58321536,0.13188028,0.24652852,0.13514794,0.15627106,0.12182545,0.9534288,-0.41905656,0.005027437,0.7661485,0.77909386,-0.07051911,-0.29843298,0.5243645,0.03506106,-0.038905215,-0.34416172,-0.25510302,1.7683271,-0.36729753,0.64388496,0.7661485,1.3883432,-0.39540702,0.071934536,0.7317066
4136,0.3537346,0.14917837,-460.93823,898.4389,144.53148,1.0,1.0,1.0,1.0,0.08677245,0.120082356,0.1332391,0.12952392,0.057670437,0.3011554,0.06983568,0.074994735,0.010555301,0.3107645,0.06090664,0.012542875,0.60790426,0.13276803,0.5877652,0.12952392,0.23709758,0.13522974,0.14825335,0.12469383,0.94526386,-0.4459006,-0.0022072925,0.7661485,0.7678352,-0.046589155,-0.28276163,0.5288293,0.03035258,-0.03294842,-0.34217435,-0.24780439,1.7907171,-0.4022863,0.6423649,0.7661485,1.3818091,-0.3943076,0.044165537,0.7496435
4137,0.3537346,0.14917837,-468.75073,890.6264,140.62521,1.0,1.0,1.0,1.0,0.08677245,0.120082356,0.1332391,0.12952392,0.057670437,0.3011554,0.06983568,0.074994735,0.010555301,0.3107645,0.06090664,0.012542875,0.60790426,0.13276803,0.5877652,0.12952392,0.23709758,0.13522974,0.14825335,0.12469383,0.94526386,-0.4459006,-0.0022072925,0.7661485,0.7678352,-0.046589155,-0.28276163,0.5288293,0.03035258,-0.03294842,-0.34217435,-0.24780439,1.7907171,-0.4022863,0.6423649,0.7661485,1.3818091,-0.3943076,0.044165537,0.7496435
4138,0.3537346,0.15165558,-472.65698,886.72015,140.62521,1.0,1.0,1.0,1.0,0.08469584,0.10402329,0.13455676,0.12959625,0.056306083,0.31562477,0.07462796,0.07424417,0.010394128,0.3130882,0.062112175,0.013069162,0.6221585,0.13251267,0.5897328,0.12959625,0.2264454,0.13475107,0.13897029,0.12626788,0.94526386,-0.5096401,-0.011156394,0.7661485,0.76795703,-0.027599657,-0.26716036,0.5242184,0.034189813,-0.031104019,-0.3468852,-0.23019622,1.8113028,-0.40451333,0.63059336,0.7661485,1.3723652,-0.39723852,0.0028600383,0.75484896
4139,0.3537346,0.15165558,-472.65698,890.6264,140.62521,1.0,1.0,1.0,1.0,0.08469584,0.10402329,0.13455676,0.12959625,0.056306083,0.31562477,0.07462796,0.07424417,0.010394128,0.3130882,0.062112175,0.013069162,0.6221585,0.13251267,0.5897328,0.12959625,0.2264454,0.13475107,0.13897029,0.12626788,0.94526386,-0.5096401,-0.011156394,0.7661485,0.76795703,-0.027599657,-0.26716036,0.5242184,0.034189813,-0.031104019,-0.3468852,-0.23019622,1.8113028,-0.40451333,0.63059336,0.7661485,1.3723652,-0.39723852,0.0028600383,0.75484896
4140,0.35540718,0.15488535,-472.65698,890.6264,140.62521,1.0,1.0,1.0,1.0,0.083956175,0.095406726,0.14086556,0.13027698,0.057160776,0.31738058,0.08000958,0.07315561,0.010452131,0.30460894,0.06324412,0.013798771,0.63055515,0.15114874,0.5890972,0.13027698,0.21787578,0.13145503,0.12678355,0.1277879,0.9508391,-0.53768253,-0.011156394,0.7661485,0.7838846,-0.015681198,-0.25681922,0.51552844,0.04599131,-0.03351888,-0.35894105,-0.20887876,1.8265096,-0.337857,0.61022574,0.7661485,1.3649955,-0.3984843,-0.05689829,0.75777054
4141,0.35540718,0.15488535,-476.56323,890.6264,136.71896,1.0,1.0,1.0,1.0,0.083956175,0.095406726,0.14086556,0.13027698,0.057160776,0.31738058,0.08000958,0.07315561,0.010452131,0.30460894,0.06324412,0.013798771,0.63055515,0.15114874,0.5890972,0.13027698,0.21787578,0.13145503,0.12678355,0.1277879,0.9508391,-0.53768253,-0.011156394,0.7661485,0.7838846,-0.015681198,-0.25681922,0.51552844,0.04599131,-0.03351888,-0.35894105,-0.20887876,1.8265096,-0.337857,0.61022574,0.7661485,1.3649955,-0.3984843,-0.05689829,0.75777054
