id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
7433,0.37256867,1.0728096,15.625025,1007.8141,121.09394,1.0,1.0,1.0,1.0,0.19530125,0.2066781,0.25865418,0.19310516,0.19714099,0.3387745,0.34169582,0.36366448,0.3127738,0.38264975,0.34681946,0.37801677,0.052868135,0.031840052,0.022360936,0.19310516,0.24191582,0.040057585,0.030469598,0.037399605,1.4540648,0.7991211,1.0233485,1.2121693,1.4581368,1.0137373,1.1442685,1.4870763,1.6585902,1.066628,1.1507324,1.5038865,0.88655376,-0.013199639,-0.039881114,1.2121693,1.5470241,0.08651135,0.09449563,0.4992424
7434,0.37256867,1.0728096,19.53128,1003.90784,121.09394,1.0,1.0,1.0,1.0,0.19530125,0.2066781,0.25865418,0.19310516,0.19714099,0.3387745,0.34169582,0.36366448,0.3127738,0.38264975,0.34681946,0.37801677,0.052868135,0.031840052,0.022360936,0.19310516,0.24191582,0.040057585,0.030469598,0.037399605,1.4540648,0.7991211,1.0233485,1.2121693,1.4581368,1.0137373,1.1442685,1.4870763,1.6585902,1.066628,1.1507324,1.5038865,0.88655376,-0.013199639,-0.039881114,1.2121693,1.5470241,0.08651135,0.09449563,0.4992424
7435,0.37481236,1.0740123,19.53128,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.19530125,0.21100515,0.26363435,0.192243,0.19714099,0.32760817,0.33344975,0.35701975,0.3127738,0.3878949,0.35296354,0.38591063,0.052868135,0.033911023,0.02066129,0.192243,0.24191582,0.039580762,0.029291084,0.038350794,1.4540648,0.80812716,1.0311437,1.2046903,1.4581368,0.9991888,1.133172,1.4735321,1.6585902,1.0725482,1.1578715,1.5073266,0.88655376,0.01417501,-0.07470088,1.2046903,1.5470241,0.08131826,0.07687712,0.5046142
7436,0.37481236,1.0740123,19.53128,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.19530125,0.21100515,0.26363435,0.192243,0.19714099,0.32760817,0.33344975,0.35701975,0.3127738,0.3878949,0.35296354,0.38591063,0.052868135,0.033911023,0.02066129,0.192243,0.24191582,0.039580762,0.029291084,0.038350794,1.4540648,0.80812716,1.0311437,1.2046903,1.4581368,0.9991888,1.133172,1.4735321,1.6585902,1.0725482,1.1578715,1.5073266,0.88655376,0.01417501,-0.07470088,1.2046903,1.5470241,0.08131826,0.07687712,0.5046142
7437,0.37481236,1.0740123,19.53128,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.19530125,0.21100515,0.26363435,0.192243,0.19714099,0.32760817,0.33344975,0.35701975,0.3127738,0.3878949,0.35296354,0.38591063,0.052868135,0.033911023,0.02066129,0.192243,0.24191582,0.039580762,0.029291084,0.038350794,1.4540648,0.80812716,1.0311437,1.2046903,1.4581368,0.9991888,1.133172,1.4735321,1.6585902,1.0725482,1.1578715,1.5073266,0.88655376,0.01417501,-0.07470088,1.2046903,1.5470241,0.08131826,0.07687712,0.5046142
7438,0.3773377,1.0746311,11.718768,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.19530125,0.21046692,0.26620555,0.19164345,0.19714099,0.31739655,0.32380864,0.34801754,0.3127738,0.3957809,0.36097068,0.3945191,0.052868135,0.035710134,0.019421628,0.19164345,0.24191582,0.04064551,0.029593492,0.040273342,1.4540648,0.8032902,1.0311437,1.1962726,1.4581368,0.9817085,1.116215,1.4553797,1.6585902,1.0775611,1.1633985,1.5098466,0.88655376,0.032897793,-0.10578781,1.1962726,1.5470241,0.0891189,0.07712278,0.51879627
7439,0.3773377,1.0746311,11.718768,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.19530125,0.21046692,0.26620555,0.19164345,0.19714099,0.31739655,0.32380864,0.34801754,0.3127738,0.3957809,0.36097068,0.3945191,0.052868135,0.035710134,0.019421628,0.19164345,0.24191582,0.04064551,0.029593492,0.040273342,1.4540648,0.8032902,1.0311437,1.1962726,1.4581368,0.9817085,1.116215,1.4553797,1.6585902,1.0775611,1.1633985,1.5098466,0.88655376,0.032897793,-0.10578781,1.1962726,1.5470241,0.0891189,0.07712278,0.51879627
7440,0.37861243,1.0738068,15.625025,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.19530125,0.21073249,0.2690958,0.19396523,0.19714099,0.30797637,0.3138167,0.33908948,0.3127738,0.40253514,0.3679848,0.39981005,0.052868135,0.03633919,0.018268472,0.19396523,0.24191582,0.042416837,0.030834211,0.04243607,1.4540648,0.7974925,1.0282305,1.1920235,1.4581368,0.9622784,1.0949997,1.4346141,1.6585902,1.0785648,1.1641535,1.5061533,0.88655376,0.034136266,-0.13997419,1.1920235,1.5470241,0.10129931,0.08735642,0.5320348
7441,0.37861243,1.0738068,15.625025,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.19530125,0.21073249,0.2690958,0.19396523,0.19714099,0.30797637,0.3138167,0.33908948,0.3127738,0.40253514,0.3679848,0.39981005,0.052868135,0.03633919,0.018268472,0.19396523,0.24191582,0.042416837,0.030834211,0.04243607,1.4540648,0.7974925,1.0282305,1.1920235,1.4581368,0.9622784,1.0949997,1.4346141,1.6585902,1.0785648,1.1641535,1.5061533,0.88655376,0.034136266,-0.13997419,1.1920235,1.5470241,0.10129931,0.08735642,0.5320348
7442,0.37264198,1.0736939,19.53128,1007.8141,121.09394,1.0,1.0,1.0,1.0,0.19530125,0.21325292,0.27121827,0.20645799,0.19714099,0.30081058,0.30689397,0.33068156,0.3127738,0.40636772,0.37205353,0.3958011,0.052868135,0.03559492,0.01702621,0.20645799,0.24191582,0.04397385,0.032808024,0.043699507,1.4540648,0.79437655,1.021866,1.2119249,1.4581368,0.94377464,1.0755353,1.4165032,1.6585902,1.0744008,1.1591524,1.4945703,0.88655376,0.016869586,-0.18033503,1.2119249,1.5470241,0.108676024,0.104527056,0.5375698
7443,0.37264198,1.0736939,15.625025,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.19530125,0.21325292,0.27121827,0.20645799,0.19714099,0.30081058,0.30689397,0.33068156,0.3127738,0.40636772,0.37205353,0.3958011,0.052868135,0.03559492,0.01702621,0.20645799,0.24191582,0.04397385,0.032808024,0.043699507,1.4540648,0.79437655,1.021866,1.2119249,1.4581368,0.94377464,1.0755353,1.4165032,1.6585902,1.0744008,1.1591524,1.4945703,0.88655376,0.016869586,-0.18033503,1.2119249,1.5470241,0.108676024,0.104527056,0.5375698
7444,0.37264198,1.0736939,15.625025,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.19530125,0.21325292,0.27121827,0.20645799,0.19714099,0.30081058,0.30689397,0.33068156,0.3127738,0.40636772,0.37205353,0.3958011,0.052868135,0.03559492,0.01702621,0.20645799,0.24191582,0.04397385,0.032808024,0.043699507,1.4540648,0.79437655,1.021866,1.2119249,1.4581368,0.94377464,1.0755353,1.4165032,1.6585902,1.0744008,1.1591524,1.4945703,0.88655376,0.016869586,-0.18033503,1.2119249,1.5470241,0.108676024,0.104527056,0.5375698
7445,0.37264198,1.0736939,11.718768,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.19530125,0.21325292,0.27121827,0.20645799,0.19714099,0.30081058,0.30689397,0.33068156,0.3127738,0.40636772,0.37205353,0.3958011,0.052868135,0.03559492,0.01702621,0.20645799,0.24191582,0.04397385,0.032808024,0.043699507,1.4540648,0.79437655,1.021866,1.2119249,1.4581368,0.94377464,1.0755353,1.4165032,1.6585902,1.0744008,1.1591524,1.4945703,0.88655376,0.016869586,-0.18033503,1.2119249,1.5470241,0.108676024,0.104527056,0.5375698
7446,0.3580442,1.0753179,11.718768,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.19530125,0.2151077,0.27015397,0.23089172,0.19714099,0.2991885,0.3074872,0.32450134,0.3127738,0.40749094,0.37143874,0.38018098,0.052868135,0.03369817,0.015369317,0.23089172,0.24191582,0.04451467,0.035550803,0.04329587,1.4540648,0.78793466,1.0108062,1.2605842,1.4581368,0.93122363,1.067022,1.4083923,1.6585902,1.0653967,1.1490821,1.4771662,0.88655376,-0.017114941,-0.23415053,1.2605842,1.5470241,0.103781864,0.13004434,0.5336223
7447,0.3580442,1.0753179,11.718768,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.19530125,0.2151077,0.27015397,0.23089172,0.19714099,0.2991885,0.3074872,0.32450134,0.3127738,0.40749094,0.37143874,0.38018098,0.052868135,0.03369817,0.015369317,0.23089172,0.24191582,0.04451467,0.035550803,0.04329587,1.4540648,0.78793466,1.0108062,1.2605842,1.4581368,0.93122363,1.067022,1.4083923,1.6585902,1.0653967,1.1490821,1.4771662,0.88655376,-0.017114941,-0.23415053,1.2605842,1.5470241,0.103781864,0.13004434,0.5336223
7448,0.34942204,1.0726489,11.718768,1007.8141,121.09394,1.0,1.0,1.0,1.0,0.19530125,0.20131691,0.26096392,0.24662977,0.19714099,0.310775,0.31976783,0.32931155,0.3127738,0.41167083,0.36604476,0.36287108,0.052868135,0.031823914,0.01342515,0.24662977,0.24191582,0.044413313,0.03979834,0.042621523,1.4540648,0.74097276,0.9872591,1.2893248,1.4581368,0.9295386,1.0755134,1.4148862,1.6585902,1.0516427,1.1342129,1.4570316,0.88655376,-0.06015392,-0.30140224,1.2893248,1.5470241,0.08460568,0.17054361,0.5269082
7449,0.3503942,1.0646871,19.53128,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.19530125,0.1866298,0.2404548,0.24642938,0.19714099,0.329675,0.3438197,0.34549546,0.3127738,0.41040426,0.35777086,0.34879175,0.052868135,0.030027667,0.011549407,0.24642938,0.24191582,0.043263283,0.04640523,0.043010227,1.4540648,0.6919081,0.9427453,1.2860843,1.4581368,0.9390131,1.0980426,1.4328341,1.6585902,1.034139,1.1153169,1.436958,0.88655376,-0.10155128,-0.37572846,1.2860843,1.5470241,0.05704661,0.2282788,0.5279636
7450,0.3503942,1.0646871,23.437536,1007.8141,121.09394,1.0,1.0,1.0,1.0,0.19530125,0.1866298,0.2404548,0.24642938,0.19714099,0.329675,0.3438197,0.34549546,0.3127738,0.41040426,0.35777086,0.34879175,0.052868135,0.030027667,0.011549407,0.24642938,0.24191582,0.043263283,0.04640523,0.043010227,1.4540648,0.6919081,0.9427453,1.2860843,1.4581368,0.9390131,1.0980426,1.4328341,1.6585902,1.034139,1.1153169,1.436958,0.88655376,-0.10155128,-0.37572846,1.2860843,1.5470241,0.05704661,0.2282788,0.5279636
7451,0.3503942,1.0646871,27.343792,1007.8141,121.09394,1.0,1.0,1.0,1.0,0.19530125,0.1866298,0.2404548,0.24642938,0.19714099,0.329675,0.3438197,0.34549546,0.3127738,0.41040426,0.35777086,0.34879175,0.052868135,0.030027667,0.011549407,0.24642938,0.24191582,0.043263283,0.04640523,0.043010227,1.4540648,0.6919081,0.9427453,1.2860843,1.4581368,0.9390131,1.0980426,1.4328341,1.6585902,1.034139,1.1153169,1.436958,0.88655376,-0.10155128,-0.37572846,1.2860843,1.5470241,0.05704661,0.2282788,0.5279636
7452,0.3503942,1.0646871,23.437536,1003.90784,121.09394,1.0,1.0,1.0,1.0,0.19530125,0.1866298,0.2404548,0.24642938,0.19714099,0.329675,0.3438197,0.34549546,0.3127738,0.41040426,0.35777086,0.34879175,0.052868135,0.030027667,0.011549407,0.24642938,0.24191582,0.043263283,0.04640523,0.043010227,1.4540648,0.6919081,0.9427453,1.2860843,1.4581368,0.9390131,1.0980426,1.4328341,1.6585902,1.034139,1.1153169,1.436958,0.88655376,-0.10155128,-0.37572846,1.2860843,1.5470241,0.05704661,0.2282788,0.5279636
7453,0.3600948,1.0528172,23.437536,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.19530125,0.17416622,0.20915504,0.23225121,0.19714099,0.35083446,0.37503466,0.3674929,0.3127738,0.40410137,0.34995043,0.3401523,0.052868135,0.028571855,0.010103426,0.23225121,0.24191582,0.042326108,0.05575646,0.045499176,1.4540648,0.65016824,0.8710288,1.2537489,1.4581368,0.95430654,1.1246319,1.4530399,1.6585902,1.0156946,1.094567,1.4194642,0.88655376,-0.13485725,-0.44497088,1.2537489,1.5470241,0.035812628,0.29685566,0.5457944
7454,0.3600948,1.0528172,23.437536,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.19530125,0.17416622,0.20915504,0.23225121,0.19714099,0.35083446,0.37503466,0.3674929,0.3127738,0.40410137,0.34995043,0.3401523,0.052868135,0.028571855,0.010103426,0.23225121,0.24191582,0.042326108,0.05575646,0.045499176,1.4540648,0.65016824,0.8710288,1.2537489,1.4581368,0.95430654,1.1246319,1.4530399,1.6585902,1.0156946,1.094567,1.4194642,0.88655376,-0.13485725,-0.44497088,1.2537489,1.5470241,0.035812628,0.29685566,0.5457944
7455,0.35953897,1.0470132,19.53128,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.19530125,0.18080427,0.19752683,0.23168968,0.19714099,0.36172375,0.39394787,0.3778611,0.3127738,0.38908157,0.33479524,0.3285369,0.052868135,0.026957383,0.008960289,0.23168968,0.24191582,0.041433014,0.064769775,0.048573613,1.4540648,0.66801524,0.847063,1.2556016,1.4581368,0.9691836,1.1468756,1.4680272,1.6585902,1.0008472,1.0762161,1.4072791,0.88655376,-0.15851569,-0.4962411,1.2556016,1.5470241,0.028153092,0.36280927,0.57709545
7456,0.35953897,1.0470132,15.625025,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.19530125,0.18080427,0.19752683,0.23168968,0.19714099,0.36172375,0.39394787,0.3778611,0.3127738,0.38908157,0.33479524,0.3285369,0.052868135,0.026957383,0.008960289,0.23168968,0.24191582,0.041433014,0.064769775,0.048573613,1.4540648,0.66801524,0.847063,1.2556016,1.4581368,0.9691836,1.1468756,1.4680272,1.6585902,1.0008472,1.0762161,1.4072791,0.88655376,-0.15851569,-0.4962411,1.2556016,1.5470241,0.028153092,0.36280927,0.57709545
7457,0.35953897,1.0470132,15.625025,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.19530125,0.18080427,0.19752683,0.23168968,0.19714099,0.36172375,0.39394787,0.3778611,0.3127738,0.38908157,0.33479524,0.3285369,0.052868135,0.026957383,0.008960289,0.23168968,0.24191582,0.041433014,0.064769775,0.048573613,1.4540648,0.66801524,0.847063,1.2556016,1.4581368,0.9691836,1.1468756,1.4680272,1.6585902,1.0008472,1.0762161,1.4072791,0.88655376,-0.15851569,-0.4962411,1.2556016,1.5470241,0.028153092,0.36280927,0.57709545
7458,0.35953897,1.0470132,15.625025,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.19530125,0.18080427,0.19752683,0.23168968,0.19714099,0.36172375,0.39394787,0.3778611,0.3127738,0.38908157,0.33479524,0.3285369,0.052868135,0.026957383,0.008960289,0.23168968,0.24191582,0.041433014,0.064769775,0.048573613,1.4540648,0.66801524,0.847063,1.2556016,1.4581368,0.9691836,1.1468756,1.4680272,1.6585902,1.0008472,1.0762161,1.4072791,0.88655376,-0.15851569,-0.4962411,1.2556016,1.5470241,0.028153092,0.36280927,0.57709545
7459,0.35735658,1.0448076,19.53128,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.19530125,0.19025534,0.2158535,0.23308377,0.19714099,0.36564097,0.3918818,0.3806957,0.3127738,0.37712964,0.31363127,0.32156616,0.052868135,0.025604606,0.008112052,0.23308377,0.24191582,0.041369464,0.07052137,0.052132133,1.4540648,0.6959665,0.90250987,1.2628763,1.4581368,0.9796845,1.1615058,1.4759421,1.6585902,0.9931203,1.0647701,1.4026345,0.88655376,-0.17505224,-0.5225185,1.2628763,1.5470241,0.033309545,0.4166715,0.6124697
7460,0.31978518,0.990823,19.53128,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.26327783,0.19361794,0.22077113,0.23066628,0.29916033,0.36708316,0.39130154,0.38139275,0.29445916,0.37296146,0.30484933,0.32086864,0.060269944,0.024728438,0.007940124,0.23066628,0.08283273,0.041609,0.07513786,0.055032086,1.3288268,0.7085891,0.92236197,1.2628763,1.3843164,0.98640794,1.1709312,1.4812646,1.3774376,0.9933074,1.0625049,1.4062194,0.6885133,-0.18515985,-0.5217531,1.2628763,0.82661444,0.04083075,0.45427844,0.6405081
7461,0.31978518,0.990823,19.53128,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.26327783,0.19361794,0.22077113,0.23066628,0.29916033,0.36708316,0.39130154,0.38139275,0.29445916,0.37296146,0.30484933,0.32086864,0.060269944,0.024728438,0.007940124,0.23066628,0.08283273,0.041609,0.07513786,0.055032086,1.3288268,0.7085891,0.92236197,1.2628763,1.3843164,0.98640794,1.1709312,1.4812646,1.3774376,0.9933074,1.0625049,1.4062194,0.6885133,-0.18515985,-0.5217531,1.2628763,0.82661444,0.04083075,0.45427844,0.6405081
7462,0.32194963,0.995467,15.625025,1011.72034,128.90645,1.0,1.0,1.0,1.0,0.27097473,0.19248696,0.21879622,0.22692023,0.29920328,0.36861065,0.39269367,0.38281122,0.30363294,0.37329423,0.30266923,0.3226312,0.05044067,0.02417149,0.008159399,0.22692023,0.07574839,0.04143667,0.07768147,0.056093663,1.3360417,0.7109257,0.9264092,1.2628763,1.3790793,0.99309224,1.1804233,1.4899876,1.3854619,0.9985757,1.0673376,1.4157094,0.6058938,-0.1901722,-0.5019725,1.2628763,0.7824864,0.043909207,0.47668678,0.6559168
7463,0.32194963,0.995467,15.625025,1011.72034,128.90645,1.0,1.0,1.0,1.0,0.27097473,0.19248696,0.21879622,0.22692023,0.29920328,0.36861065,0.39269367,0.38281122,0.30363294,0.37329423,0.30266923,0.3226312,0.05044067,0.02417149,0.008159399,0.22692023,0.07574839,0.04143667,0.07768147,0.056093663,1.3360417,0.7109257,0.9264092,1.2628763,1.3790793,0.99309224,1.1804233,1.4899876,1.3854619,0.9985757,1.0673376,1.4157094,0.6058938,-0.1901722,-0.5019725,1.2628763,0.7824864,0.043909207,0.47668678,0.6559168
7464,0.32194963,0.995467,15.625025,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.27097473,0.19248696,0.21879622,0.22692023,0.29920328,0.36861065,0.39269367,0.38281122,0.30363294,0.37329423,0.30266923,0.3226312,0.05044067,0.02417149,0.008159399,0.22692023,0.07574839,0.04143667,0.07768147,0.056093663,1.3360417,0.7109257,0.9264092,1.2628763,1.3790793,0.99309224,1.1804233,1.4899876,1.3854619,0.9985757,1.0673376,1.4157094,0.6058938,-0.1901722,-0.5019725,1.2628763,0.7824864,0.043909207,0.47668678,0.6559168
7465,0.32194963,0.995467,15.625025,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.27097473,0.19248696,0.21879622,0.22692023,0.29920328,0.36861065,0.39269367,0.38281122,0.30363294,0.37329423,0.30266923,0.3226312,0.05044067,0.02417149,0.008159399,0.22692023,0.07574839,0.04143667,0.07768147,0.056093663,1.3360417,0.7109257,0.9264092,1.2628763,1.3790793,0.99309224,1.1804233,1.4899876,1.3854619,0.9985757,1.0673376,1.4157094,0.6058938,-0.1901722,-0.5019725,1.2628763,0.7824864,0.043909207,0.47668678,0.6559168
7466,0.32281646,1.0004632,19.53128,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.27906486,0.19167708,0.21531324,0.22431648,0.29993352,0.3716655,0.39704192,0.3865556,0.30734837,0.3725797,0.30101147,0.32275766,0.04478478,0.023613067,0.008741477,0.22431648,0.06886847,0.040464636,0.077891886,0.055109933,1.3443713,0.71546394,0.92853236,1.2683165,1.3756912,1.003046,1.1942979,1.5046673,1.3862971,1.004113,1.0740446,1.4263319,0.54979664,-0.19395384,-0.4629536,1.2683165,0.73668665,0.039969362,0.48695382,0.6586852
7467,0.32281646,1.0004632,19.53128,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.27906486,0.19167708,0.21531324,0.22431648,0.29993352,0.3716655,0.39704192,0.3865556,0.30734837,0.3725797,0.30101147,0.32275766,0.04478478,0.023613067,0.008741477,0.22431648,0.06886847,0.040464636,0.077891886,0.055109933,1.3443713,0.71546394,0.92853236,1.2683165,1.3756912,1.003046,1.1942979,1.5046673,1.3862971,1.004113,1.0740446,1.4263319,0.54979664,-0.19395384,-0.4629536,1.2683165,0.73668665,0.039969362,0.48695382,0.6586852
7468,0.32388967,1.004348,23.437536,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.28734395,0.19291134,0.2133326,0.22253925,0.30126294,0.37756574,0.40462792,0.3933893,0.30648348,0.3681372,0.296082,0.3197869,0.042427573,0.022572104,0.009644866,0.22253925,0.06248205,0.038813606,0.07631263,0.0527133,1.3557346,0.72532773,0.9351425,1.2761024,1.3762783,1.0169625,1.2131412,1.5235183,1.3837396,1.0059797,1.0774972,1.4335564,0.5249807,-0.20645799,-0.4096185,1.2761024,0.6930878,0.028953966,0.48868176,0.650616
7469,0.33018625,1.00662,23.437536,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.29862067,0.19502507,0.21072546,0.2191377,0.3010497,0.38666764,0.41576093,0.40331182,0.2992805,0.36060753,0.28841233,0.3149742,0.043332413,0.02075153,0.010868643,0.2191377,0.057716697,0.036948238,0.07423262,0.04989158,1.3785228,0.7359492,0.93909377,1.277902,1.3820411,1.0331966,1.2342204,1.5428258,1.3794813,1.0028936,1.0753906,1.4354599,0.54021573,-0.23709108,-0.34844795,1.277902,0.6647043,0.013452516,0.48597154,0.6352121
7470,0.33018625,1.00662,23.437536,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.29862067,0.19502507,0.21072546,0.2191377,0.3010497,0.38666764,0.41576093,0.40331182,0.2992805,0.36060753,0.28841233,0.3149742,0.043332413,0.02075153,0.010868643,0.2191377,0.057716697,0.036948238,0.07423262,0.04989158,1.3785228,0.7359492,0.93909377,1.277902,1.3820411,1.0331966,1.2342204,1.5428258,1.3794813,1.0028936,1.0753906,1.4354599,0.54021573,-0.23709108,-0.34844795,1.277902,0.6647043,0.013452516,0.48597154,0.6352121
7471,0.33018625,1.00662,27.343792,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.29862067,0.19502507,0.21072546,0.2191377,0.3010497,0.38666764,0.41576093,0.40331182,0.2992805,0.36060753,0.28841233,0.3149742,0.043332413,0.02075153,0.010868643,0.2191377,0.057716697,0.036948238,0.07423262,0.04989158,1.3785228,0.7359492,0.93909377,1.277902,1.3820411,1.0331966,1.2342204,1.5428258,1.3794813,1.0028936,1.0753906,1.4354599,0.54021573,-0.23709108,-0.34844795,1.277902,0.6647043,0.013452516,0.48597154,0.6352121
7472,0.33018625,1.00662,27.343792,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.29862067,0.19502507,0.21072546,0.2191377,0.3010497,0.38666764,0.41576093,0.40331182,0.2992805,0.36060753,0.28841233,0.3149742,0.043332413,0.02075153,0.010868643,0.2191377,0.057716697,0.036948238,0.07423262,0.04989158,1.3785228,0.7359492,0.93909377,1.277902,1.3820411,1.0331966,1.2342204,1.5428258,1.3794813,1.0028936,1.0753906,1.4354599,0.54021573,-0.23709108,-0.34844795,1.277902,0.6647043,0.013452516,0.48597154,0.6352121
7473,0.33756807,1.0058315,19.53128,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.30590776,0.19217719,0.20406072,0.21467271,0.3022285,0.40096897,0.43084085,0.41515774,0.2881714,0.35318014,0.28009698,0.30879238,0.04782028,0.018311772,0.012422844,0.21467271,0.055872034,0.035361927,0.07257861,0.04692946,1.3996406,0.7311996,0.9306339,1.2744137,1.3943855,1.0506086,1.2551913,1.5608499,1.373701,0.9954941,1.0681828,1.4323034,0.5936622,-0.28977183,-0.28490454,1.2744137,0.6612446,-0.003966255,0.4816831,0.61408234
7474,0.33756807,1.0058315,15.625025,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.30590776,0.19217719,0.20406072,0.21467271,0.3022285,0.40096897,0.43084085,0.41515774,0.2881714,0.35318014,0.28009698,0.30879238,0.04782028,0.018311772,0.012422844,0.21467271,0.055872034,0.035361927,0.07257861,0.04692946,1.3996406,0.7311996,0.9306339,1.2744137,1.3943855,1.0506086,1.2551913,1.5608499,1.373701,0.9954941,1.0681828,1.4323034,0.5936622,-0.28977183,-0.28490454,1.2744137,0.6612446,-0.003966255,0.4816831,0.61408234
7475,0.3429839,1.0016128,15.625025,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.30454722,0.1884861,0.19889419,0.20870106,0.30665803,0.41640243,0.44434848,0.42751247,0.27678835,0.34556118,0.2713099,0.3031067,0.05498833,0.015584629,0.014336995,0.20870106,0.05701805,0.03396567,0.07111042,0.04417684,1.4080385,0.72351265,0.92433465,1.2647588,1.4110382,1.0677466,1.2734362,1.576183,1.3665317,0.9867583,1.0591782,1.4268297,0.6646544,-0.35907018,-0.21782932,1.2647588,0.6803962,-0.020726468,0.4776458,0.59042877
7476,0.3429839,1.0016128,23.437536,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.30454722,0.1884861,0.19889419,0.20870106,0.30665803,0.41640243,0.44434848,0.42751247,0.27678835,0.34556118,0.2713099,0.3031067,0.05498833,0.015584629,0.014336995,0.20870106,0.05701805,0.03396567,0.07111042,0.04417684,1.4080385,0.72351265,0.92433465,1.2647588,1.4110382,1.0677466,1.2734362,1.576183,1.3665317,0.9867583,1.0591782,1.4268297,0.6646544,-0.35907018,-0.21782932,1.2647588,0.6803962,-0.020726468,0.4776458,0.59042877
7477,0.34538928,0.99855167,23.437536,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.30067593,0.18267146,0.1946047,0.20550118,0.31054103,0.43090343,0.45400468,0.43586078,0.26641363,0.34021887,0.26467052,0.2983177,0.06265904,0.013352235,0.01696197,0.20550118,0.05971037,0.032854013,0.069758154,0.04168007,1.4123423,0.710369,0.9190321,1.2610447,1.4263626,1.0830783,1.2869391,1.5875782,1.3598001,0.9804567,1.0525844,1.4229094,0.7312274,-0.42574775,-0.14064492,1.2610447,0.7102934,-0.034713283,0.4734738,0.56815886
7478,0.34538928,0.99855167,23.437536,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.30067593,0.18267146,0.1946047,0.20550118,0.31054103,0.43090343,0.45400468,0.43586078,0.26641363,0.34021887,0.26467052,0.2983177,0.06265904,0.013352235,0.01696197,0.20550118,0.05971037,0.032854013,0.069758154,0.04168007,1.4123423,0.710369,0.9190321,1.2610447,1.4263626,1.0830783,1.2869391,1.5875782,1.3598001,0.9804567,1.0525844,1.4229094,0.7312274,-0.42574775,-0.14064492,1.2610447,0.7102934,-0.034713283,0.4734738,0.56815886
7479,0.34538928,0.99855167,19.53128,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.30067593,0.18267146,0.1946047,0.20550118,0.31054103,0.43090343,0.45400468,0.43586078,0.26641363,0.34021887,0.26467052,0.2983177,0.06265904,0.013352235,0.01696197,0.20550118,0.05971037,0.032854013,0.069758154,0.04168007,1.4123423,0.710369,0.9190321,1.2610447,1.4263626,1.0830783,1.2869391,1.5875782,1.3598001,0.9804567,1.0525844,1.4229094,0.7312274,-0.42574775,-0.14064492,1.2610447,0.7102934,-0.034713283,0.4734738,0.56815886
