id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
9352,0.3457461,0.3715477,-210.93784,968.7515,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.11031679,0.1553769,0.3213162,0.11274388,0.2415833,0.25997812,0.27742434,0.03072282,0.2758265,0.2787971,0.20348121,0.49456418,0.31289595,0.2733289,0.3213162,0.27915567,0.05937746,0.03251898,0.07856037,0.9658795,-0.4264735,-0.36831084,0.8133926,1.0998716,-0.08604817,-0.14476047,0.7496045,0.5352397,-0.028479109,-0.11440906,0.6149843,1.7420013,0.026284834,-0.123011716,0.8133926,1.4936252,-0.69549346,-1.0475603,0.20166343
9353,0.3457461,0.3715477,-214.84409,976.564,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.11031679,0.1553769,0.3213162,0.11274388,0.2415833,0.25997812,0.27742434,0.03072282,0.2758265,0.2787971,0.20348121,0.49456418,0.31289595,0.2733289,0.3213162,0.27915567,0.05937746,0.03251898,0.07856037,0.9658795,-0.4264735,-0.36831084,0.8133926,1.0998716,-0.08604817,-0.14476047,0.7496045,0.5352397,-0.028479109,-0.11440906,0.6149843,1.7420013,0.026284834,-0.123011716,0.8133926,1.4936252,-0.69549346,-1.0475603,0.20166343
9354,0.3457461,0.3715477,-214.84409,976.564,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.11031679,0.1553769,0.3213162,0.11274388,0.2415833,0.25997812,0.27742434,0.03072282,0.2758265,0.2787971,0.20348121,0.49456418,0.31289595,0.2733289,0.3213162,0.27915567,0.05937746,0.03251898,0.07856037,0.9658795,-0.4264735,-0.36831084,0.8133926,1.0998716,-0.08604817,-0.14476047,0.7496045,0.5352397,-0.028479109,-0.11440906,0.6149843,1.7420013,0.026284834,-0.123011716,0.8133926,1.4936252,-0.69549346,-1.0475603,0.20166343
9355,0.3457461,0.3705985,-218.75034,972.6578,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.110077076,0.15673764,0.3274641,0.11274388,0.2603759,0.27772075,0.28498012,0.03072282,0.28316757,0.26578423,0.20981169,0.49456418,0.2902019,0.26593018,0.3274641,0.27915567,0.056177583,0.03382718,0.08620498,0.9658795,-0.4264735,-0.36831084,0.8133926,1.0998716,-0.052569617,-0.11987581,0.7530434,0.5352397,-0.016126862,-0.13895494,0.62005854,1.7420013,-0.0054701264,-0.13871653,0.8133926,1.4936252,-0.7186073,-1.0342184,0.23376125
9356,0.3457461,0.3705985,-218.75034,976.564,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.110077076,0.15673764,0.3274641,0.11274388,0.2603759,0.27772075,0.28498012,0.03072282,0.28316757,0.26578423,0.20981169,0.49456418,0.2902019,0.26593018,0.3274641,0.27915567,0.056177583,0.03382718,0.08620498,0.9658795,-0.4264735,-0.36831084,0.8133926,1.0998716,-0.052569617,-0.11987581,0.7530434,0.5352397,-0.016126862,-0.13895494,0.62005854,1.7420013,-0.0054701264,-0.13871653,0.8133926,1.4936252,-0.7186073,-1.0342184,0.23376125
9357,0.3457461,0.37022778,-226.56285,976.564,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.11896668,0.15768866,0.32495287,0.11274388,0.2760162,0.29803124,0.28697118,0.03072282,0.28604537,0.25280464,0.21212292,0.49456418,0.26886186,0.25343555,0.32495287,0.27915567,0.050109893,0.03803989,0.09829697,0.9658795,-0.38364658,-0.36831084,0.8133926,1.0998716,-0.018137319,-0.09184954,0.7594105,0.5352397,-0.002636979,-0.16332631,0.6281598,1.7420013,-0.029542726,-0.16224378,0.8133926,1.4936252,-0.7591484,-0.9858721,0.29411232
9358,0.3457461,0.37022778,-222.6566,968.7515,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.11896668,0.15768866,0.32495287,0.11274388,0.2760162,0.29803124,0.28697118,0.03072282,0.28604537,0.25280464,0.21212292,0.49456418,0.26886186,0.25343555,0.32495287,0.27915567,0.050109893,0.03803989,0.09829697,0.9658795,-0.38364658,-0.36831084,0.8133926,1.0998716,-0.018137319,-0.09184954,0.7594105,0.5352397,-0.002636979,-0.16332631,0.6281598,1.7420013,-0.029542726,-0.16224378,0.8133926,1.4936252,-0.7591484,-0.9858721,0.29411232
9359,0.3457461,0.3701747,-218.75034,976.564,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.13897589,0.15696079,0.31756684,0.11274388,0.28538647,0.31568918,0.2867335,0.03072282,0.28297898,0.23967339,0.21106857,0.49456418,0.25025657,0.24163087,0.31756684,0.27915567,0.04240209,0.046045758,0.11277383,0.9658795,-0.2985151,-0.36831084,0.8133926,1.0998716,0.013978828,-0.06484233,0.7690359,0.5352397,0.010299641,-0.1844822,0.635981,1.7420013,-0.04306908,-0.18094961,0.8133926,1.4936252,-0.8140673,-0.9009124,0.36376575
9360,0.3457461,0.3701747,-214.84409,972.6578,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.13897589,0.15696079,0.31756684,0.11274388,0.28538647,0.31568918,0.2867335,0.03072282,0.28297898,0.23967339,0.21106857,0.49456418,0.25025657,0.24163087,0.31756684,0.27915567,0.04240209,0.046045758,0.11277383,0.9658795,-0.2985151,-0.36831084,0.8133926,1.0998716,0.013978828,-0.06484233,0.7690359,0.5352397,0.010299641,-0.1844822,0.635981,1.7420013,-0.04306908,-0.18094961,0.8133926,1.4936252,-0.8140673,-0.9009124,0.36376575
9361,0.3457461,0.3701747,-214.84409,968.7515,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.13897589,0.15696079,0.31756684,0.11274388,0.28538647,0.31568918,0.2867335,0.03072282,0.28297898,0.23967339,0.21106857,0.49456418,0.25025657,0.24163087,0.31756684,0.27915567,0.04240209,0.046045758,0.11277383,0.9658795,-0.2985151,-0.36831084,0.8133926,1.0998716,0.013978828,-0.06484233,0.7690359,0.5352397,0.010299641,-0.1844822,0.635981,1.7420013,-0.04306908,-0.18094961,0.8133926,1.4936252,-0.8140673,-0.9009124,0.36376575
9362,0.3457461,0.3701747,-214.84409,968.7515,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.13897589,0.15696079,0.31756684,0.11274388,0.28538647,0.31568918,0.2867335,0.03072282,0.28297898,0.23967339,0.21106857,0.49456418,0.25025657,0.24163087,0.31756684,0.27915567,0.04240209,0.046045758,0.11277383,0.9658795,-0.2985151,-0.36831084,0.8133926,1.0998716,0.013978828,-0.06484233,0.7690359,0.5352397,0.010299641,-0.1844822,0.635981,1.7420013,-0.04306908,-0.18094961,0.8133926,1.4936252,-0.8140673,-0.9009124,0.36376575
9363,0.3464407,0.37023938,-214.84409,972.6578,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.15466902,0.15380941,0.30773532,0.11274388,0.29063812,0.32574457,0.2867188,0.03072282,0.27791578,0.22704905,0.20864606,0.49456418,0.24138193,0.23532698,0.30773532,0.27915567,0.035395186,0.058070008,0.12668267,0.9658795,-0.23304681,-0.36831084,0.8110771,1.0998716,0.04090242,-0.042416573,0.78035593,0.5352397,0.021463068,-0.19917406,0.64230996,1.7420013,-0.03974539,-0.18362203,0.8110771,1.4936252,-0.87350595,-0.7913419,0.42561695
9364,0.34906846,0.37070683,-214.84409,972.6578,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.1627742,0.14798151,0.2947733,0.11274388,0.29017642,0.32416612,0.28735402,0.03072282,0.2722156,0.21542586,0.2067694,0.49456418,0.24387655,0.2400255,0.2947733,0.27915567,0.030957233,0.072401,0.13701048,0.9658795,-0.18955931,-0.36831084,0.80231804,1.0998716,0.06151725,-0.027750676,0.7912472,0.5352397,0.033768136,-0.20522048,0.64831614,1.7420013,-0.013974841,-0.15826091,0.80231804,1.4936252,-0.91038275,-0.6787737,0.46958366
9365,0.34906846,0.37070683,-214.84409,972.6578,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.1627742,0.14798151,0.2947733,0.11274388,0.29017642,0.32416612,0.28735402,0.03072282,0.2722156,0.21542586,0.2067694,0.49456418,0.24387655,0.2400255,0.2947733,0.27915567,0.030957233,0.072401,0.13701048,0.9658795,-0.18955931,-0.36831084,0.80231804,1.0998716,0.06151725,-0.027750676,0.7912472,0.5352397,0.033768136,-0.20522048,0.64831614,1.7420013,-0.013974841,-0.15826091,0.80231804,1.4936252,-0.91038275,-0.6787737,0.46958366
9366,0.349088,0.3748258,-218.75034,972.6578,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.15750048,0.13900828,0.28600624,0.11274388,0.2845361,0.30785722,0.2846677,0.03072282,0.27026933,0.20306635,0.20403516,0.49456418,0.25836772,0.26289898,0.28600624,0.27915567,0.029326366,0.08716916,0.14173234,0.9658795,-0.17999278,-0.3668805,0.8022529,1.0998716,0.07686274,-0.021571841,0.80021554,0.5352397,0.054522127,-0.20228322,0.65558237,1.7420013,0.034963597,-0.09013229,0.8022529,1.4936252,-0.9100164,-0.5695583,0.4973463
9367,0.349088,0.3748258,-222.6566,972.6578,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.15750048,0.13900828,0.28600624,0.11274388,0.2845361,0.30785722,0.2846677,0.03072282,0.27026933,0.20306635,0.20403516,0.49456418,0.25836772,0.26289898,0.28600624,0.27915567,0.029326366,0.08716916,0.14173234,0.9658795,-0.17999278,-0.3668805,0.8022529,1.0998716,0.07686274,-0.021571841,0.80021554,0.5352397,0.054522127,-0.20228322,0.65558237,1.7420013,0.034963597,-0.09013229,0.8022529,1.4936252,-0.9100164,-0.5695583,0.4973463
9368,0.349088,0.3748258,-222.6566,976.564,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.15750048,0.13900828,0.28600624,0.11274388,0.2845361,0.30785722,0.2846677,0.03072282,0.27026933,0.20306635,0.20403516,0.49456418,0.25836772,0.26289898,0.28600624,0.27915567,0.029326366,0.08716916,0.14173234,0.9658795,-0.17999278,-0.3668805,0.8022529,1.0998716,0.07686274,-0.021571841,0.80021554,0.5352397,0.054522127,-0.20228322,0.65558237,1.7420013,0.034963597,-0.09013229,0.8022529,1.4936252,-0.9100164,-0.5695583,0.4973463
9369,0.349088,0.3748258,-226.56285,972.6578,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.15750048,0.13900828,0.28600624,0.11274388,0.2845361,0.30785722,0.2846677,0.03072282,0.27026933,0.20306635,0.20403516,0.49456418,0.25836772,0.26289898,0.28600624,0.27915567,0.029326366,0.08716916,0.14173234,0.9658795,-0.17999278,-0.3668805,0.8022529,1.0998716,0.07686274,-0.021571841,0.80021554,0.5352397,0.054522127,-0.20228322,0.65558237,1.7420013,0.034963597,-0.09013229,0.8022529,1.4936252,-0.9100164,-0.5695583,0.4973463
9370,0.34754643,0.38288996,-226.56285,972.6578,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.15001015,0.1295023,0.2795699,0.11274388,0.27050522,0.27703172,0.2789602,0.03072282,0.27172008,0.1878507,0.20093922,0.49456418,0.27901104,0.3059361,0.2795699,0.27915567,0.028753506,0.09967917,0.14227587,0.9658795,-0.16775969,-0.35257834,0.8073914,1.0998716,0.0882953,-0.022326328,0.8064432,0.5352397,0.090241425,-0.191043,0.6639657,1.7420013,0.10174106,0.020774929,0.8073914,1.4936252,-0.88518953,-0.46625137,0.51403224
9371,0.34754643,0.38288996,-226.56285,972.6578,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.15001015,0.1295023,0.2795699,0.11274388,0.27050522,0.27703172,0.2789602,0.03072282,0.27172008,0.1878507,0.20093922,0.49456418,0.27901104,0.3059361,0.2795699,0.27915567,0.028753506,0.09967917,0.14227587,0.9658795,-0.16775969,-0.35257834,0.8073914,1.0998716,0.0882953,-0.022326328,0.8064432,0.5352397,0.090241425,-0.191043,0.6639657,1.7420013,0.10174106,0.020774929,0.8073914,1.4936252,-0.88518953,-0.46625137,0.51403224
9372,0.34457776,0.39402655,-226.56285,968.7515,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.14053026,0.11796864,0.2748766,0.11274388,0.2518184,0.24019362,0.2706077,0.03072282,0.2774374,0.17160739,0.19642827,0.49456418,0.3021244,0.36304635,0.2748766,0.27915567,0.02808953,0.10718401,0.1406157,0.9658795,-0.15662453,-0.33610073,0.8172871,1.0998716,0.09669308,-0.027305834,0.8104895,0.5352397,0.1387706,-0.17333132,0.67135334,1.7420013,0.17579146,0.15209477,0.8172871,1.4936252,-0.8558499,-0.37773728,0.5261831
9373,0.34094054,0.40568447,-226.56285,972.6578,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.12920927,0.103526145,0.2710986,0.11274388,0.23316786,0.20789309,0.2610297,0.03072282,0.28519663,0.15806244,0.1900192,0.49456418,0.32556757,0.42025506,0.2710986,0.27915567,0.026858693,0.110263266,0.139205,0.9658795,-0.15450683,-0.33610073,0.82941115,1.0998716,0.10186817,-0.033310704,0.8129738,0.5352397,0.18934387,-0.15232208,0.6750814,1.7420013,0.24684063,0.2723622,0.82941115,1.4936252,-0.83671564,-0.3087199,0.5399387
9374,0.34094054,0.40568447,-230.46912,972.6578,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.12920927,0.103526145,0.2710986,0.11274388,0.23316786,0.20789309,0.2610297,0.03072282,0.28519663,0.15806244,0.1900192,0.49456418,0.32556757,0.42025506,0.2710986,0.27915567,0.026858693,0.110263266,0.139205,0.9658795,-0.15450683,-0.33610073,0.82941115,1.0998716,0.10186817,-0.033310704,0.8129738,0.5352397,0.18934387,-0.15232208,0.6750814,1.7420013,0.24684063,0.2723622,0.82941115,1.4936252,-0.83671564,-0.3087199,0.5399387
9375,0.34094054,0.40568447,-230.46912,972.6578,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.12920927,0.103526145,0.2710986,0.11274388,0.23316786,0.20789309,0.2610297,0.03072282,0.28519663,0.15806244,0.1900192,0.49456418,0.32556757,0.42025506,0.2710986,0.27915567,0.026858693,0.110263266,0.139205,0.9658795,-0.15450683,-0.33610073,0.82941115,1.0998716,0.10186817,-0.033310704,0.8129738,0.5352397,0.18934387,-0.15232208,0.6750814,1.7420013,0.24684063,0.2723622,0.82941115,1.4936252,-0.83671564,-0.3087199,0.5399387
9376,0.34094054,0.40568447,-230.46912,972.6578,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.12920927,0.103526145,0.2710986,0.11274388,0.23316786,0.20789309,0.2610297,0.03072282,0.28519663,0.15806244,0.1900192,0.49456418,0.32556757,0.42025506,0.2710986,0.27915567,0.026858693,0.110263266,0.139205,0.9658795,-0.15450683,-0.33610073,0.82941115,1.0998716,0.10186817,-0.033310704,0.8129738,0.5352397,0.18934387,-0.15232208,0.6750814,1.7420013,0.24684063,0.2723622,0.82941115,1.4936252,-0.83671564,-0.3087199,0.5399387
9377,0.33925986,0.4144047,-226.56285,968.7515,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.11978614,0.09466405,0.26550922,0.11274388,0.21709026,0.18395269,0.25257698,0.03072282,0.29080313,0.14824548,0.18338107,0.49456418,0.3470639,0.46313763,0.26550922,0.27915567,0.025256595,0.11000014,0.14069392,0.9658795,-0.15450683,-0.32786757,0.83501333,1.0998716,0.10372693,-0.03934651,0.81332743,0.5352397,0.23068565,-0.1330712,0.6742882,1.7420013,0.307496,0.3616574,0.83501333,1.4936252,-0.83053863,-0.26265943,0.559209
9378,0.33925986,0.4144047,-226.56285,972.6578,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.11978614,0.09466405,0.26550922,0.11274388,0.21709026,0.18395269,0.25257698,0.03072282,0.29080313,0.14824548,0.18338107,0.49456418,0.3470639,0.46313763,0.26550922,0.27915567,0.025256595,0.11000014,0.14069392,0.9658795,-0.15450683,-0.32786757,0.83501333,1.0998716,0.10372693,-0.03934651,0.81332743,0.5352397,0.23068565,-0.1330712,0.6742882,1.7420013,0.307496,0.3616574,0.83501333,1.4936252,-0.83053863,-0.26265943,0.559209
9379,0.34152582,0.41845652,-222.6566,972.6578,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.11321173,0.09270142,0.2565707,0.11274388,0.20432039,0.1676467,0.24669884,0.03072282,0.29251027,0.14258014,0.17886572,0.49456418,0.36615664,0.4881505,0.2565707,0.27915567,0.023800984,0.10892124,0.14600576,0.9658795,-0.15450683,-0.3056508,0.82746005,1.0998716,0.10191343,-0.04834213,0.8104201,0.5352397,0.25774285,-0.11867813,0.6707801,1.7420013,0.35526866,0.41581655,0.82746005,1.4936252,-0.8318033,-0.23562463,0.582623
9380,0.34152582,0.41845652,-222.6566,968.7515,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.11321173,0.09270142,0.2565707,0.11274388,0.20432039,0.1676467,0.24669884,0.03072282,0.29251027,0.14258014,0.17886572,0.49456418,0.36615664,0.4881505,0.2565707,0.27915567,0.023800984,0.10892124,0.14600576,0.9658795,-0.15450683,-0.3056508,0.82746005,1.0998716,0.10191343,-0.04834213,0.8104201,0.5352397,0.25774285,-0.11867813,0.6707801,1.7420013,0.35526866,0.41581655,0.82746005,1.4936252,-0.8318033,-0.23562463,0.582623
9381,0.34152582,0.41845652,-230.46912,972.6578,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.11321173,0.09270142,0.2565707,0.11274388,0.20432039,0.1676467,0.24669884,0.03072282,0.29251027,0.14258014,0.17886572,0.49456418,0.36615664,0.4881505,0.2565707,0.27915567,0.023800984,0.10892124,0.14600576,0.9658795,-0.15450683,-0.3056508,0.82746005,1.0998716,0.10191343,-0.04834213,0.8104201,0.5352397,0.25774285,-0.11867813,0.6707801,1.7420013,0.35526866,0.41581655,0.82746005,1.4936252,-0.8318033,-0.23562463,0.582623
9382,0.35016146,0.4171431,-226.56285,972.6578,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.10904466,0.09234071,0.24145226,0.11274388,0.19543076,0.15704703,0.2440709,0.03072282,0.29107025,0.14067577,0.1785678,0.49456418,0.3820245,0.50052065,0.24145226,0.27915567,0.022429846,0.109415844,0.15518664,0.9658795,-0.15450683,-0.29357988,0.7986747,1.0998716,0.09888163,-0.062943324,0.8033594,0.5352397,0.27188653,-0.11075378,0.6676466,1.7420013,0.38997996,0.44044894,0.7986747,1.4936252,-0.841285,-0.21989286,0.60669774
9383,0.35016146,0.4171431,-226.56285,972.6578,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.10904466,0.09234071,0.24145226,0.11274388,0.19543076,0.15704703,0.2440709,0.03072282,0.29107025,0.14067577,0.1785678,0.49456418,0.3820245,0.50052065,0.24145226,0.27915567,0.022429846,0.109415844,0.15518664,0.9658795,-0.15450683,-0.29357988,0.7986747,1.0998716,0.09888163,-0.062943324,0.8033594,0.5352397,0.27188653,-0.11075378,0.6676466,1.7420013,0.38997996,0.44044894,0.7986747,1.4936252,-0.841285,-0.21989286,0.60669774
9384,0.35016146,0.4171431,-226.56285,972.6578,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.10904466,0.09234071,0.24145226,0.11274388,0.19543076,0.15704703,0.2440709,0.03072282,0.29107025,0.14067577,0.1785678,0.49456418,0.3820245,0.50052065,0.24145226,0.27915567,0.022429846,0.109415844,0.15518664,0.9658795,-0.15450683,-0.29357988,0.7986747,1.0998716,0.09888163,-0.062943324,0.8033594,0.5352397,0.27188653,-0.11075378,0.6676466,1.7420013,0.38997996,0.44044894,0.7986747,1.4936252,-0.841285,-0.21989286,0.60669774
9385,0.35752395,0.4147635,-226.56285,972.6578,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.104267895,0.09442429,0.2307106,0.11274388,0.19137247,0.1488154,0.24077345,0.03072282,0.28952038,0.14018558,0.1801222,0.49456418,0.3932402,0.5045566,0.2307106,0.27915567,0.021599052,0.11201816,0.16429007,0.9658795,-0.16547473,-0.28083205,0.77413297,1.0998716,0.098254114,-0.08326795,0.792674,0.5352397,0.2780538,-0.10921247,0.66663265,1.7420013,0.4110326,0.44699407,0.77413297,1.4936252,-0.84919065,-0.20662735,0.62667674
9386,0.35697013,0.4152332,-226.56285,972.6578,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.10275411,0.09252005,0.23230357,0.11274388,0.19030552,0.142506,0.234642,0.03072282,0.2880917,0.1402156,0.18041629,0.49456418,0.39765367,0.5084354,0.23230357,0.27915567,0.021195011,0.11632291,0.1689136,0.9658795,-0.16547473,-0.2918657,0.7759791,1.0998716,0.10217743,-0.104268424,0.7803289,0.5352397,0.2822568,-0.111305214,0.6661989,1.7420013,0.42223108,0.44813424,0.7759791,1.4936252,-0.85104024,-0.19243631,0.6375878
9387,0.35697013,0.4152332,-222.6566,976.564,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.10275411,0.09252005,0.23230357,0.11274388,0.19030552,0.142506,0.234642,0.03072282,0.2880917,0.1402156,0.18041629,0.49456418,0.39765367,0.5084354,0.23230357,0.27915567,0.021195011,0.11632291,0.1689136,0.9658795,-0.16547473,-0.2918657,0.7759791,1.0998716,0.10217743,-0.104268424,0.7803289,0.5352397,0.2822568,-0.111305214,0.6661989,1.7420013,0.42223108,0.44813424,0.7759791,1.4936252,-0.85104024,-0.19243631,0.6375878
9388,0.35697013,0.4152332,-218.75034,972.6578,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.10275411,0.09252005,0.23230357,0.11274388,0.19030552,0.142506,0.234642,0.03072282,0.2880917,0.1402156,0.18041629,0.49456418,0.39765367,0.5084354,0.23230357,0.27915567,0.021195011,0.11632291,0.1689136,0.9658795,-0.16547473,-0.2918657,0.7759791,1.0998716,0.10217743,-0.104268424,0.7803289,0.5352397,0.2822568,-0.111305214,0.6661989,1.7420013,0.42223108,0.44813424,0.7759791,1.4936252,-0.85104024,-0.19243631,0.6375878
9389,0.35697013,0.4152332,-222.6566,972.6578,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.10275411,0.09252005,0.23230357,0.11274388,0.19030552,0.142506,0.234642,0.03072282,0.2880917,0.1402156,0.18041629,0.49456418,0.39765367,0.5084354,0.23230357,0.27915567,0.021195011,0.11632291,0.1689136,0.9658795,-0.16547473,-0.2918657,0.7759791,1.0998716,0.10217743,-0.104268424,0.7803289,0.5352397,0.2822568,-0.111305214,0.6661989,1.7420013,0.42223108,0.44813424,0.7759791,1.4936252,-0.85104024,-0.19243631,0.6375878
9390,0.3556478,0.41589808,-222.6566,972.6578,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.1012617,0.08526916,0.23592994,0.11274388,0.19134086,0.13823138,0.22877248,0.03072282,0.28755298,0.14002673,0.17998356,0.49456418,0.39845726,0.5156913,0.23592994,0.27915567,0.02138721,0.12078147,0.16964501,0.9658795,-0.16547473,-0.32832402,0.78038687,1.0998716,0.11088779,-0.1185094,0.7670076,0.5352397,0.28779793,-0.112905055,0.6628366,1.7420013,0.42946178,0.45327374,0.78038687,1.4936252,-0.84076583,-0.17711571,0.6371449
9391,0.3556478,0.41589808,-222.6566,972.6578,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.1012617,0.08526916,0.23592994,0.11274388,0.19134086,0.13823138,0.22877248,0.03072282,0.28755298,0.14002673,0.17998356,0.49456418,0.39845726,0.5156913,0.23592994,0.27915567,0.02138721,0.12078147,0.16964501,0.9658795,-0.16547473,-0.32832402,0.78038687,1.0998716,0.11088779,-0.1185094,0.7670076,0.5352397,0.28779793,-0.112905055,0.6628366,1.7420013,0.42946178,0.45327374,0.78038687,1.4936252,-0.84076583,-0.17711571,0.6371449
9392,0.36553332,0.41173378,-226.56285,972.6578,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.09927231,0.08159384,0.22489636,0.11274388,0.1924507,0.13476376,0.22765276,0.03072282,0.28668523,0.1383057,0.18178928,0.49456418,0.3992616,0.5232739,0.22489636,0.27915567,0.022330144,0.12206281,0.17031956,0.9658795,-0.16547473,-0.33985728,0.74743515,1.0998716,0.12201665,-0.12194151,0.75272566,0.5352397,0.29510248,-0.11067459,0.655021,1.7420013,0.4389547,0.46721444,0.74743515,1.4936252,-0.81341136,-0.16493127,0.62671727
9393,0.38015208,0.40540233,-222.6566,972.6578,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.10347922,0.07919075,0.20868,0.11274388,0.19066694,0.13179013,0.22791688,0.03072282,0.28259933,0.13581373,0.18411435,0.49456418,0.39943352,0.5328956,0.20868,0.27915567,0.023820976,0.12030974,0.16909695,0.9658795,-0.1343507,-0.33985728,0.69870603,1.0998716,0.13107157,-0.11864886,0.7370017,0.5352397,0.30196726,-0.105588056,0.64431286,1.7420013,0.45224068,0.48811042,0.69870603,1.4936252,-0.77224433,-0.15823096,0.607361
9394,0.38015208,0.40540233,-226.56285,972.6578,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.10347922,0.07919075,0.20868,0.11274388,0.19066694,0.13179013,0.22791688,0.03072282,0.28259933,0.13581373,0.18411435,0.49456418,0.39943352,0.5328956,0.20868,0.27915567,0.023820976,0.12030974,0.16909695,0.9658795,-0.1343507,-0.33985728,0.69870603,1.0998716,0.13107157,-0.11864886,0.7370017,0.5352397,0.30196726,-0.105588056,0.64431286,1.7420013,0.45224068,0.48811042,0.69870603,1.4936252,-0.77224433,-0.15823096,0.607361
