id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
836,0.19682859,0.35341063,-31.25005,1000.0016,199.21906,1.0,1.0,1.0,1.0,0.25711092,0.053208534,0.1532496,0.28658196,0.12102465,0.04731966,0.06471738,0.12754491,0.112476446,0.028332276,0.03284293,0.04842581,0.2452819,0.710097,0.5274317,0.28658196,0.26410607,0.1610425,0.22175835,0.09537402,1.2189702,-0.56427693,-0.27494535,1.5628749,0.8917235,-0.6152166,-0.64932376,1.2112892,0.85991126,-0.83797675,-0.94390285,0.7907029,1.1985152,0.5610595,0.2618215,1.5628749,1.230628,-0.083317734,-0.114464745,1.0850561
837,0.19682859,0.35341063,-31.25005,1000.0016,199.21906,1.0,1.0,1.0,1.0,0.25711092,0.053208534,0.1532496,0.28658196,0.12102465,0.04731966,0.06471738,0.12754491,0.112476446,0.028332276,0.03284293,0.04842581,0.2452819,0.710097,0.5274317,0.28658196,0.26410607,0.1610425,0.22175835,0.09537402,1.2189702,-0.56427693,-0.27494535,1.5628749,0.8917235,-0.6152166,-0.64932376,1.2112892,0.85991126,-0.83797675,-0.94390285,0.7907029,1.1985152,0.5610595,0.2618215,1.5628749,1.230628,-0.083317734,-0.114464745,1.0850561
838,0.19682859,0.35521126,-31.25005,996.09534,199.21906,1.0,1.0,1.0,1.0,0.25711092,0.04902548,0.18481357,0.28658196,0.12102465,0.04686411,0.06294977,0.12754491,0.112476446,0.029634735,0.033349928,0.04842581,0.2452819,0.7141704,0.504342,0.28658196,0.26410607,0.1603053,0.21454473,0.09537402,1.2189702,-0.6184609,-0.18765429,1.5628749,0.8917235,-0.63804233,-0.655394,1.2112892,0.85991126,-0.8370817,-0.93129325,0.7907029,1.1985152,0.5449191,0.24833697,1.5628749,1.230628,-0.10393484,-0.122870296,1.0850561
839,0.19682859,0.35521126,-35.156303,992.189,199.21906,1.0,1.0,1.0,1.0,0.25711092,0.04902548,0.18481357,0.28658196,0.12102465,0.04686411,0.06294977,0.12754491,0.112476446,0.029634735,0.033349928,0.04842581,0.2452819,0.7141704,0.504342,0.28658196,0.26410607,0.1603053,0.21454473,0.09537402,1.2189702,-0.6184609,-0.18765429,1.5628749,0.8917235,-0.63804233,-0.655394,1.2112892,0.85991126,-0.8370817,-0.93129325,0.7907029,1.1985152,0.5449191,0.24833697,1.5628749,1.230628,-0.10393484,-0.122870296,1.0850561
840,0.1380317,0.2931903,-31.25005,992.189,199.21906,1.0,1.0,1.0,1.0,0.23442617,0.049539022,0.22683384,0.30381155,0.08003624,0.046633255,0.060975667,0.14168072,0.073312,0.030802118,0.03395121,0.047894996,0.40848148,0.71508485,0.47196794,0.30381155,0.20374411,0.15794075,0.20627135,0.11599744,1.0463831,-0.640343,-0.087686285,1.5862775,0.5796637,-0.66659474,-0.6582375,1.2549839,0.5415521,-0.8467099,-0.9125388,0.78396326,1.2875494,0.5190671,0.23051839,1.5862775,0.9854621,-0.13679625,-0.12895522,1.1681216
841,0.1380317,0.2931903,-31.25005,1000.0016,195.3128,1.0,1.0,1.0,1.0,0.23442617,0.049539022,0.22683384,0.30381155,0.08003624,0.046633255,0.060975667,0.14168072,0.073312,0.030802118,0.03395121,0.047894996,0.40848148,0.71508485,0.47196794,0.30381155,0.20374411,0.15794075,0.20627135,0.11599744,1.0463831,-0.640343,-0.087686285,1.5862775,0.5796637,-0.66659474,-0.6582375,1.2549839,0.5415521,-0.8467099,-0.9125388,0.78396326,1.2875494,0.5190671,0.23051839,1.5862775,0.9854621,-0.13679625,-0.12895522,1.1681216
842,0.13989387,0.29451364,-31.25005,984.3765,199.21906,1.0,1.0,1.0,1.0,0.2227758,0.05349057,0.25727126,0.31037018,0.07508139,0.047248088,0.06105523,0.15314463,0.06775688,0.031865377,0.035528477,0.04635885,0.4199106,0.71286833,0.44353378,0.31037018,0.2144753,0.15452762,0.20261125,0.13588722,1.0603456,-0.6407616,-0.031707942,1.5940328,0.58801,-0.69465464,-0.6563763,1.2872546,0.54343104,-0.8657198,-0.8915226,0.7682854,1.3356346,0.48397046,0.2048275,1.5940328,1.043855,-0.18003275,-0.13543563,1.2353314
843,0.13989387,0.29451364,-31.25005,992.189,195.3128,1.0,1.0,1.0,1.0,0.2227758,0.05349057,0.25727126,0.31037018,0.07508139,0.047248088,0.06105523,0.15314463,0.06775688,0.031865377,0.035528477,0.04635885,0.4199106,0.71286833,0.44353378,0.31037018,0.2144753,0.15452762,0.20261125,0.13588722,1.0603456,-0.6407616,-0.031707942,1.5940328,0.58801,-0.69465464,-0.6563763,1.2872546,0.54343104,-0.8657198,-0.8915226,0.7682854,1.3356346,0.48397046,0.2048275,1.5940328,1.043855,-0.18003275,-0.13543563,1.2353314
844,0.13989387,0.29451364,-31.25005,996.09534,195.3128,1.0,1.0,1.0,1.0,0.2227758,0.05349057,0.25727126,0.31037018,0.07508139,0.047248088,0.06105523,0.15314463,0.06775688,0.031865377,0.035528477,0.04635885,0.4199106,0.71286833,0.44353378,0.31037018,0.2144753,0.15452762,0.20261125,0.13588722,1.0603456,-0.6407616,-0.031707942,1.5940328,0.58801,-0.69465464,-0.6563763,1.2872546,0.54343104,-0.8657198,-0.8915226,0.7682854,1.3356346,0.48397046,0.2048275,1.5940328,1.043855,-0.18003275,-0.13543563,1.2353314
845,0.14304912,0.2931231,-35.156303,1000.0016,199.21906,1.0,1.0,1.0,1.0,0.21438827,0.05992726,0.2677533,0.31302384,0.07153285,0.04882,0.06373025,0.16315924,0.06324821,0.03278557,0.038180217,0.044569056,0.4378045,0.7065293,0.42447597,0.31302384,0.21302618,0.15193783,0.20586029,0.15065496,1.0724477,-0.62605333,-0.027118709,1.5956173,0.59575224,-0.71507996,-0.6505079,1.3126515,0.5422949,-0.887995,-0.8730151,0.74907327,1.3825269,0.44545245,0.17299958,1.5956173,1.0696796,-0.22201183,-0.14128095,1.2780232
846,0.14304912,0.2931231,-35.156303,988.2828,195.3128,1.0,1.0,1.0,1.0,0.21438827,0.05992726,0.2677533,0.31302384,0.07153285,0.04882,0.06373025,0.16315924,0.06324821,0.03278557,0.038180217,0.044569056,0.4378045,0.7065293,0.42447597,0.31302384,0.21302618,0.15193783,0.20586029,0.15065496,1.0724477,-0.62605333,-0.027118709,1.5956173,0.59575224,-0.71507996,-0.6505079,1.3126515,0.5422949,-0.887995,-0.8730151,0.74907327,1.3825269,0.44545245,0.17299958,1.5956173,1.0696796,-0.22201183,-0.14128095,1.2780232
847,0.1435299,0.2907339,-35.156303,992.189,199.21906,1.0,1.0,1.0,1.0,0.20924093,0.0625946,0.27649164,0.3135193,0.07202209,0.05123402,0.067026205,0.18433224,0.06068745,0.033524763,0.040571738,0.044013698,0.45391205,0.7023019,0.40581724,0.3135193,0.20413749,0.15034471,0.21009317,0.15173292,1.0740503,-0.6368586,-0.027118709,1.5956173,0.6108694,-0.723837,-0.6425561,1.3649542,0.53650254,-0.90802974,-0.8605771,0.74294084,1.4103754,0.4131284,0.13952976,1.5956173,1.0633264,-0.2563073,-0.1463888,1.2804328
848,0.1435299,0.2907339,-35.156303,1000.0016,199.21906,1.0,1.0,1.0,1.0,0.20924093,0.0625946,0.27649164,0.3135193,0.07202209,0.05123402,0.067026205,0.18433224,0.06068745,0.033524763,0.040571738,0.044013698,0.45391205,0.7023019,0.40581724,0.3135193,0.20413749,0.15034471,0.21009317,0.15173292,1.0740503,-0.6368586,-0.027118709,1.5956173,0.6108694,-0.723837,-0.6425561,1.3649542,0.53650254,-0.90802974,-0.8605771,0.74294084,1.4103754,0.4131284,0.13952976,1.5956173,1.0633264,-0.2563073,-0.1463888,1.2804328
849,0.1435299,0.28574896,-35.156303,996.09534,199.21906,1.0,1.0,1.0,1.0,0.21092235,0.06535938,0.2847023,0.31988597,0.07578487,0.053650767,0.070143595,0.1924238,0.059929222,0.03388982,0.042249095,0.04295864,0.45874062,0.6985829,0.38889647,0.31988597,0.19462293,0.14851712,0.21400854,0.15585572,1.0740503,-0.6368586,-0.027118709,1.5956173,0.6295102,-0.7225905,-0.6355217,1.3748809,0.5275664,-0.9220972,-0.85569227,0.72367257,1.411495,0.3920515,0.108324304,1.5956173,1.0391217,-0.28038993,-0.15107857,1.2833449
850,0.1435299,0.28574896,-35.156303,996.09534,199.21906,1.0,1.0,1.0,1.0,0.21092235,0.06535938,0.2847023,0.31988597,0.07578487,0.053650767,0.070143595,0.1924238,0.059929222,0.03388982,0.042249095,0.04295864,0.45874062,0.6985829,0.38889647,0.31988597,0.19462293,0.14851712,0.21400854,0.15585572,1.0740503,-0.6368586,-0.027118709,1.5956173,0.6295102,-0.7225905,-0.6355217,1.3748809,0.5275664,-0.9220972,-0.85569227,0.72367257,1.411495,0.3920515,0.108324304,1.5956173,1.0391217,-0.28038993,-0.15107857,1.2833449
851,0.1435299,0.28574896,-39.06256,992.189,199.21906,1.0,1.0,1.0,1.0,0.21092235,0.06535938,0.2847023,0.31988597,0.07578487,0.053650767,0.070143595,0.1924238,0.059929222,0.03388982,0.042249095,0.04295864,0.45874062,0.6985829,0.38889647,0.31988597,0.19462293,0.14851712,0.21400854,0.15585572,1.0740503,-0.6368586,-0.027118709,1.5956173,0.6295102,-0.7225905,-0.6355217,1.3748809,0.5275664,-0.9220972,-0.85569227,0.72367257,1.411495,0.3920515,0.108324304,1.5956173,1.0391217,-0.28038993,-0.15107857,1.2833449
852,0.1435299,0.28574896,-35.156303,992.189,199.21906,1.0,1.0,1.0,1.0,0.21092235,0.06535938,0.2847023,0.31988597,0.07578487,0.053650767,0.070143595,0.1924238,0.059929222,0.03388982,0.042249095,0.04295864,0.45874062,0.6985829,0.38889647,0.31988597,0.19462293,0.14851712,0.21400854,0.15585572,1.0740503,-0.6368586,-0.027118709,1.5956173,0.6295102,-0.7225905,-0.6355217,1.3748809,0.5275664,-0.9220972,-0.85569227,0.72367257,1.411495,0.3920515,0.108324304,1.5956173,1.0391217,-0.28038993,-0.15107857,1.2833449
853,0.1435299,0.28071663,-35.156303,992.189,199.21906,1.0,1.0,1.0,1.0,0.21808317,0.06732808,0.2918707,0.32845044,0.081308834,0.055908747,0.072540365,0.19865,0.06032247,0.03428105,0.04307382,0.04253524,0.45402673,0.6966232,0.37706202,0.32845044,0.1862588,0.14585891,0.21545307,0.15676942,1.0740503,-0.6368586,-0.027118709,1.5956173,0.64556587,-0.717575,-0.6317295,1.377236,0.5159073,-0.9300007,-0.8580958,0.70789635,1.3925096,0.37794313,0.08410358,1.5956173,1.0055449,-0.30112183,-0.15895651,1.2744087
854,0.1435299,0.28071663,-35.156303,992.189,199.21906,1.0,1.0,1.0,1.0,0.21808317,0.06732808,0.2918707,0.32845044,0.081308834,0.055908747,0.072540365,0.19865,0.06032247,0.03428105,0.04307382,0.04253524,0.45402673,0.6966232,0.37706202,0.32845044,0.1862588,0.14585891,0.21545307,0.15676942,1.0740503,-0.6368586,-0.027118709,1.5956173,0.64556587,-0.717575,-0.6317295,1.377236,0.5159073,-0.9300007,-0.8580958,0.70789635,1.3925096,0.37794313,0.08410358,1.5956173,1.0055449,-0.30112183,-0.15895651,1.2744087
855,0.1435299,0.27551526,-35.156303,996.09534,199.21906,1.0,1.0,1.0,1.0,0.22787592,0.07041766,0.29831135,0.33786604,0.086895056,0.05903216,0.07402822,0.20228377,0.06095569,0.035534784,0.043106534,0.04261766,0.44377467,0.6927974,0.37238348,0.33786604,0.18049867,0.142218,0.2121704,0.1566908,1.0740503,-0.6368586,-0.027118709,1.5956173,0.65534693,-0.71345145,-0.6323912,1.3728337,0.50136614,-0.93388647,-0.8672454,0.6964623,1.3635143,0.3560661,0.06920193,1.5956173,0.9728259,-0.3315856,-0.17510366,1.2619163
856,0.1433634,0.26839116,-31.25005,992.189,199.21906,1.0,1.0,1.0,1.0,0.23806192,0.07445389,0.30572495,0.35770172,0.09162471,0.06487583,0.07487139,0.21785988,0.061214775,0.03857944,0.04291291,0.043047752,0.43215227,0.68302053,0.37283233,0.35770172,0.17694633,0.13907032,0.20365842,0.16939737,1.0740503,-0.6527144,-0.027118709,1.5961723,0.6593729,-0.7125188,-0.6381337,1.3808286,0.48421663,-0.93824583,-0.8798616,0.6766018,1.3329972,0.309832,0.05906397,1.5961723,0.9452019,-0.3813673,-0.20354722,1.271558
857,0.1433634,0.26839116,-31.25005,992.189,195.3128,1.0,1.0,1.0,1.0,0.23806192,0.07445389,0.30572495,0.35770172,0.09162471,0.06487583,0.07487139,0.21785988,0.061214775,0.03857944,0.04291291,0.043047752,0.43215227,0.68302053,0.37283233,0.35770172,0.17694633,0.13907032,0.20365842,0.16939737,1.0740503,-0.6527144,-0.027118709,1.5961723,0.6593729,-0.7125188,-0.6381337,1.3808286,0.48421663,-0.93824583,-0.8798616,0.6766018,1.3329972,0.309832,0.05906397,1.5961723,0.9452019,-0.3813673,-0.20354722,1.271558
858,0.1433634,0.26839116,-35.156303,996.09534,195.3128,1.0,1.0,1.0,1.0,0.23806192,0.07445389,0.30572495,0.35770172,0.09162471,0.06487583,0.07487139,0.21785988,0.061214775,0.03857944,0.04291291,0.043047752,0.43215227,0.68302053,0.37283233,0.35770172,0.17694633,0.13907032,0.20365842,0.16939737,1.0740503,-0.6527144,-0.027118709,1.5961723,0.6593729,-0.7125188,-0.6381337,1.3808286,0.48421663,-0.93824583,-0.8798616,0.6766018,1.3329972,0.309832,0.05906397,1.5961723,0.9452019,-0.3813673,-0.20354722,1.271558
859,0.1433634,0.26839116,-35.156303,996.09534,199.21906,1.0,1.0,1.0,1.0,0.23806192,0.07445389,0.30572495,0.35770172,0.09162471,0.06487583,0.07487139,0.21785988,0.061214775,0.03857944,0.04291291,0.043047752,0.43215227,0.68302053,0.37283233,0.35770172,0.17694633,0.13907032,0.20365842,0.16939737,1.0740503,-0.6527144,-0.027118709,1.5961723,0.6593729,-0.7125188,-0.6381337,1.3808286,0.48421663,-0.93824583,-0.8798616,0.6766018,1.3329972,0.309832,0.05906397,1.5961723,0.9452019,-0.3813673,-0.20354722,1.271558
860,0.13837922,0.26302445,-31.25005,1000.0016,195.3128,1.0,1.0,1.0,1.0,0.24766645,0.0857507,0.31637624,0.38788697,0.09536818,0.07514514,0.0757024,0.22834647,0.060909722,0.0438175,0.043365672,0.043177508,0.42102054,0.6575631,0.3719818,0.38788697,0.17503512,0.13772357,0.19257388,0.18129934,1.0740503,-0.6565952,-0.027118709,1.6127863,0.6595866,-0.7139319,-0.6482129,1.3826754,0.46486974,-0.9481852,-0.8901765,0.6593387,1.3044864,0.2281046,0.04319914,1.6127863,0.9233083,-0.4508246,-0.24272518,1.2824774
861,0.13837922,0.26302445,-31.25005,996.09534,195.3128,1.0,1.0,1.0,1.0,0.24766645,0.0857507,0.31637624,0.38788697,0.09536818,0.07514514,0.0757024,0.22834647,0.060909722,0.0438175,0.043365672,0.043177508,0.42102054,0.6575631,0.3719818,0.38788697,0.17503512,0.13772357,0.19257388,0.18129934,1.0740503,-0.6565952,-0.027118709,1.6127863,0.6595866,-0.7139319,-0.6482129,1.3826754,0.46486974,-0.9481852,-0.8901765,0.6593387,1.3044864,0.2281046,0.04319914,1.6127863,0.9233083,-0.4508246,-0.24272518,1.2824774
862,0.13189942,0.25875744,-31.25005,992.189,195.3128,1.0,1.0,1.0,1.0,0.256318,0.10497308,0.3280228,0.41747725,0.098145284,0.09123872,0.077293165,0.23254454,0.06038358,0.051268384,0.045794934,0.0425497,0.41205612,0.61368656,0.36630604,0.41747725,0.17309701,0.13883328,0.18258306,0.19057062,1.0740503,-0.6565952,-0.03368462,1.6343856,0.6571406,-0.7174939,-0.6614475,1.380259,0.44619006,-0.96782345,-0.88877124,0.6426493,1.2802275,0.11027351,0.014255424,1.6343856,0.90356076,-0.5351795,-0.28812814,1.2938088
863,0.13189942,0.25875744,-31.25005,996.09534,195.3128,1.0,1.0,1.0,1.0,0.256318,0.10497308,0.3280228,0.41747725,0.098145284,0.09123872,0.077293165,0.23254454,0.06038358,0.051268384,0.045794934,0.0425497,0.41205612,0.61368656,0.36630604,0.41747725,0.17309701,0.13883328,0.18258306,0.19057062,1.0740503,-0.6565952,-0.03368462,1.6343856,0.6571406,-0.7174939,-0.6614475,1.380259,0.44619006,-0.96782345,-0.88877124,0.6426493,1.2802275,0.11027351,0.014255424,1.6343856,0.90356076,-0.5351795,-0.28812814,1.2938088
864,0.13189942,0.25875744,-27.343792,1000.0016,199.21906,1.0,1.0,1.0,1.0,0.256318,0.10497308,0.3280228,0.41747725,0.098145284,0.09123872,0.077293165,0.23254454,0.06038358,0.051268384,0.045794934,0.0425497,0.41205612,0.61368656,0.36630604,0.41747725,0.17309701,0.13883328,0.18258306,0.19057062,1.0740503,-0.6565952,-0.03368462,1.6343856,0.6571406,-0.7174939,-0.6614475,1.380259,0.44619006,-0.96782345,-0.88877124,0.6426493,1.2802275,0.11027351,0.014255424,1.6343856,0.90356076,-0.5351795,-0.28812814,1.2938088
865,0.13189942,0.25875744,-31.25005,996.09534,195.3128,1.0,1.0,1.0,1.0,0.256318,0.10497308,0.3280228,0.41747725,0.098145284,0.09123872,0.077293165,0.23254454,0.06038358,0.051268384,0.045794934,0.0425497,0.41205612,0.61368656,0.36630604,0.41747725,0.17309701,0.13883328,0.18258306,0.19057062,1.0740503,-0.6565952,-0.03368462,1.6343856,0.6571406,-0.7174939,-0.6614475,1.380259,0.44619006,-0.96782345,-0.88877124,0.6426493,1.2802275,0.11027351,0.014255424,1.6343856,0.90356076,-0.5351795,-0.28812814,1.2938088
866,0.1299589,0.25324357,-31.25005,988.2828,199.21906,1.0,1.0,1.0,1.0,0.26395893,0.124507435,0.34319487,0.43300745,0.10020167,0.11284085,0.07931117,0.2345057,0.0602194,0.0599256,0.050638277,0.041312594,0.40500483,0.5594158,0.35116318,0.43300745,0.17061515,0.14331028,0.17569251,0.19897394,1.0740503,-0.68036443,-0.03925978,1.640854,0.65338886,-0.7230934,-0.67546624,1.3745121,0.43225035,-0.99794734,-0.87032163,0.62044114,1.2599741,-0.027824963,-0.029291585,1.640854,0.88453156,-0.61928236,-0.33004728,1.303155
867,0.1299589,0.25324357,-31.25005,988.2828,199.21906,1.0,1.0,1.0,1.0,0.26395893,0.124507435,0.34319487,0.43300745,0.10020167,0.11284085,0.07931117,0.2345057,0.0602194,0.0599256,0.050638277,0.041312594,0.40500483,0.5594158,0.35116318,0.43300745,0.17061515,0.14331028,0.17569251,0.19897394,1.0740503,-0.68036443,-0.03925978,1.640854,0.65338886,-0.7230934,-0.67546624,1.3745121,0.43225035,-0.99794734,-0.87032163,0.62044114,1.2599741,-0.027824963,-0.029291585,1.640854,0.88453156,-0.61928236,-0.33004728,1.303155
868,0.18819073,0.22137992,-35.156303,996.09534,199.21906,1.0,1.0,1.0,1.0,0.27099815,0.14227039,0.36118543,0.33616394,0.10192511,0.13402204,0.08124342,0.27821812,0.060950432,0.0666429,0.057285577,0.046441786,0.3987938,0.5081689,0.32827792,0.33616394,0.16733253,0.14889582,0.17200767,0.24373664,1.0740503,-0.7053099,-0.03925978,1.4467479,0.6493652,-0.7312482,-0.6872018,1.3645822,0.42606077,-1.0346706,-0.8389447,0.5871057,1.2418324,-0.1524164,-0.080748335,1.4467479,0.8646644,-0.6855419,-0.36144218,1.3071176
869,0.18193395,0.21587546,-39.06256,992.189,195.3128,1.0,1.0,1.0,1.0,0.26906607,0.16021375,0.3765246,0.34352311,0.10759518,0.14726585,0.08322161,0.27612844,0.0625398,0.069085,0.06434803,0.0463143,0.3943096,0.47162893,0.30500978,0.34352311,0.16648933,0.15180644,0.170896,0.23819172,1.0531944,-0.70504147,-0.03925978,1.4467479,0.65512836,-0.7416392,-0.694817,1.3519031,0.41949204,-1.0703574,-0.8065179,0.57650703,1.219173,-0.2361408,-0.13073938,1.4467479,0.844722,-0.728451,-0.38232124,1.2877187
870,0.18193395,0.21587546,-35.156303,992.189,199.21906,1.0,1.0,1.0,1.0,0.26906607,0.16021375,0.3765246,0.34352311,0.10759518,0.14726585,0.08322161,0.27612844,0.0625398,0.069085,0.06434803,0.0463143,0.3943096,0.47162893,0.30500978,0.34352311,0.16648933,0.15180644,0.170896,0.23819172,1.0531944,-0.70504147,-0.03925978,1.4467479,0.65512836,-0.7416392,-0.694817,1.3519031,0.41949204,-1.0703574,-0.8065179,0.57650703,1.219173,-0.2361408,-0.13073938,1.4467479,0.844722,-0.728451,-0.38232124,1.2877187
871,0.18193395,0.21587546,-35.156303,996.09534,199.21906,1.0,1.0,1.0,1.0,0.26906607,0.16021375,0.3765246,0.34352311,0.10759518,0.14726585,0.08322161,0.27612844,0.0625398,0.069085,0.06434803,0.0463143,0.3943096,0.47162893,0.30500978,0.34352311,0.16648933,0.15180644,0.170896,0.23819172,1.0531944,-0.70504147,-0.03925978,1.4467479,0.65512836,-0.7416392,-0.694817,1.3519031,0.41949204,-1.0703574,-0.8065179,0.57650703,1.219173,-0.2361408,-0.13073938,1.4467479,0.844722,-0.728451,-0.38232124,1.2877187
872,0.18193395,0.21587546,-35.156303,992.189,203.12532,1.0,1.0,1.0,1.0,0.26906607,0.16021375,0.3765246,0.34352311,0.10759518,0.14726585,0.08322161,0.27612844,0.0625398,0.069085,0.06434803,0.0463143,0.3943096,0.47162893,0.30500978,0.34352311,0.16648933,0.15180644,0.170896,0.23819172,1.0531944,-0.70504147,-0.03925978,1.4467479,0.65512836,-0.7416392,-0.694817,1.3519031,0.41949204,-1.0703574,-0.8065179,0.57650703,1.219173,-0.2361408,-0.13073938,1.4467479,0.844722,-0.728451,-0.38232124,1.2877187
873,0.18390162,0.2145047,-39.06256,996.09534,199.21906,1.0,1.0,1.0,1.0,0.27950218,0.17766729,0.39054066,0.35116053,0.11068491,0.15417925,0.085128985,0.2741389,0.063652955,0.06984069,0.0703684,0.04620397,0.3848616,0.4462853,0.286185,0.35116053,0.16129836,0.15202746,0.16777696,0.23265867,1.0597533,-0.691777,-0.03925978,1.4467479,0.65745646,-0.75335854,-0.7008486,1.3392129,0.4171866,-1.097276,-0.7835483,0.56592155,1.1986727,-0.29177192,-0.17427915,1.4467479,0.82099795,-0.7594625,-0.4061937,1.2679615
874,0.18390162,0.2145047,-35.156303,1000.0016,199.21906,1.0,1.0,1.0,1.0,0.27950218,0.17766729,0.39054066,0.35116053,0.11068491,0.15417925,0.085128985,0.2741389,0.063652955,0.06984069,0.0703684,0.04620397,0.3848616,0.4462853,0.286185,0.35116053,0.16129836,0.15202746,0.16777696,0.23265867,1.0597533,-0.691777,-0.03925978,1.4467479,0.65745646,-0.75335854,-0.7008486,1.3392129,0.4171866,-1.097276,-0.7835483,0.56592155,1.1986727,-0.29177192,-0.17427915,1.4467479,0.82099795,-0.7594625,-0.4061937,1.2679615
875,0.17738092,0.20906614,-31.25005,992.189,199.21906,1.0,1.0,1.0,1.0,0.28092873,0.19715239,0.4079246,0.3584982,0.11679324,0.161668,0.0869809,0.27197942,0.06683277,0.07249238,0.07501376,0.04626135,0.38113633,0.41741616,0.27184087,0.3584982,0.15430893,0.15127106,0.15823989,0.22759312,1.0380176,-0.67945135,-0.03925978,1.4467479,0.6568392,-0.76562935,-0.7104158,1.326797,0.41441098,-1.113961,-0.77469873,0.55747926,1.1705018,-0.35368413,-0.2155249,1.4467479,0.77781254,-0.79449755,-0.4505237,1.24942
876,0.1753917,0.18785737,-31.25005,992.189,195.3128,1.0,1.0,1.0,1.0,0.27056023,0.2092647,0.43335208,0.3452205,0.12852755,0.17655057,0.08878559,0.28072563,0.07277485,0.07926724,0.079105385,0.047929667,0.38245443,0.38340133,0.25824514,0.3452205,0.14568293,0.15151615,0.1405118,0.22588477,0.97750646,-0.7045459,-0.03925978,1.3928674,0.65423876,-0.7783727,-0.72775817,1.3030529,0.40722385,-1.1261481,-0.7778946,0.53537524,1.1278222,-0.44158825,-0.2640685,1.3928674,0.7086511,-0.8447829,-0.52838784,1.2086577
877,0.1753917,0.18785737,-35.156303,992.189,195.3128,1.0,1.0,1.0,1.0,0.27056023,0.2092647,0.43335208,0.3452205,0.12852755,0.17655057,0.08878559,0.28072563,0.07277485,0.07926724,0.079105385,0.047929667,0.38245443,0.38340133,0.25824514,0.3452205,0.14568293,0.15151615,0.1405118,0.22588477,0.97750646,-0.7045459,-0.03925978,1.3928674,0.65423876,-0.7783727,-0.72775817,1.3030529,0.40722385,-1.1261481,-0.7778946,0.53537524,1.1278222,-0.44158825,-0.2640685,1.3928674,0.7086511,-0.8447829,-0.52838784,1.2086577
878,0.1753917,0.18785737,-31.25005,996.09534,203.12532,1.0,1.0,1.0,1.0,0.27056023,0.2092647,0.43335208,0.3452205,0.12852755,0.17655057,0.08878559,0.28072563,0.07277485,0.07926724,0.079105385,0.047929667,0.38245443,0.38340133,0.25824514,0.3452205,0.14568293,0.15151615,0.1405118,0.22588477,0.97750646,-0.7045459,-0.03925978,1.3928674,0.65423876,-0.7783727,-0.72775817,1.3030529,0.40722385,-1.1261481,-0.7778946,0.53537524,1.1278222,-0.44158825,-0.2640685,1.3928674,0.7086511,-0.8447829,-0.52838784,1.2086577
