id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4905,0.0073102177,0.11134485,-117.18768,996.09534,171.87527,1.0,1.0,1.0,1.0,0.11339526,0.08651479,0.09103972,0.38310754,0.10166939,0.028436966,0.034996267,0.21473393,0.094960764,0.024687579,0.032127794,0.063130334,0.48023894,0.8139734,0.7023523,0.38310754,0.20973562,0.04638721,0.13948391,0.18207,0.35533375,-0.49045536,-0.1899632,1.3309664,0.3079291,-0.9736625,-0.6051724,1.0795463,0.27828306,-1.0350672,-0.6423132,0.5478837,0.9821963,0.4830645,0.6973609,1.3309664,0.6224111,-0.76114744,-0.00466999,1.007884
4906,0.0073102177,0.11134485,-125.0002,992.189,164.06276,1.0,1.0,1.0,1.0,0.11339526,0.08651479,0.09103972,0.38310754,0.10166939,0.028436966,0.034996267,0.21473393,0.094960764,0.024687579,0.032127794,0.063130334,0.48023894,0.8139734,0.7023523,0.38310754,0.20973562,0.04638721,0.13948391,0.18207,0.35533375,-0.49045536,-0.1899632,1.3309664,0.3079291,-0.9736625,-0.6051724,1.0795463,0.27828306,-1.0350672,-0.6423132,0.5478837,0.9821963,0.4830645,0.6973609,1.3309664,0.6224111,-0.76114744,-0.00466999,1.007884
4907,0.01642356,0.102499925,-117.18768,988.2828,171.87527,1.0,1.0,1.0,1.0,0.10761277,0.083685234,0.088993564,0.36365607,0.10015701,0.028547509,0.0330467,0.22373788,0.09296142,0.02442209,0.03072667,0.06412791,0.48924202,0.81766313,0.7098093,0.36365607,0.21002679,0.045682054,0.13742375,0.18546157,0.34445265,-0.49569356,-0.1899632,1.2897074,0.3132702,-0.9627742,-0.6201937,1.0787561,0.28089163,-1.0305595,-0.6518063,0.5360636,1.0021126,0.494232,0.7118199,1.2897074,0.63486356,-0.7585968,-0.0012599848,0.99727046
4908,0.018443335,0.0987806,-121.09394,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.104252055,0.0803671,0.08746573,0.36122385,0.09967396,0.028473843,0.031324897,0.22788201,0.0915341,0.024027765,0.029294264,0.06354397,0.49463487,0.82170534,0.7163897,0.36122385,0.20990503,0.04542594,0.13552542,0.18297045,0.3419249,-0.5033024,-0.1899632,1.2804471,0.322422,-0.9539346,-0.6359115,1.0803807,0.28542322,-1.0276673,-0.66501856,0.52574503,1.018125,0.50633544,0.7233482,1.2804471,0.6458631,-0.75107676,2.1962376E-4,0.98505163
4909,0.018443335,0.0987806,-121.09394,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.104252055,0.0803671,0.08746573,0.36122385,0.09967396,0.028473843,0.031324897,0.22788201,0.0915341,0.024027765,0.029294264,0.06354397,0.49463487,0.82170534,0.7163897,0.36122385,0.20990503,0.04542594,0.13552542,0.18297045,0.3419249,-0.5033024,-0.1899632,1.2804471,0.322422,-0.9539346,-0.6359115,1.0803807,0.28542322,-1.0276673,-0.66501856,0.52574503,1.018125,0.50633544,0.7233482,1.2804471,0.6458631,-0.75107676,2.1962376E-4,0.98505163
4910,0.018443335,0.0987806,-113.281425,996.09534,167.96901,1.0,1.0,1.0,1.0,0.104252055,0.0803671,0.08746573,0.36122385,0.09967396,0.028473843,0.031324897,0.22788201,0.0915341,0.024027765,0.029294264,0.06354397,0.49463487,0.82170534,0.7163897,0.36122385,0.20990503,0.04542594,0.13552542,0.18297045,0.3419249,-0.5033024,-0.1899632,1.2804471,0.322422,-0.9539346,-0.6359115,1.0803807,0.28542322,-1.0276673,-0.66501856,0.52574503,1.018125,0.50633544,0.7233482,1.2804471,0.6458631,-0.75107676,2.1962376E-4,0.98505163
4911,0.018443335,0.0987806,-117.18768,988.2828,164.06276,1.0,1.0,1.0,1.0,0.104252055,0.0803671,0.08746573,0.36122385,0.09967396,0.028473843,0.031324897,0.22788201,0.0915341,0.024027765,0.029294264,0.06354397,0.49463487,0.82170534,0.7163897,0.36122385,0.20990503,0.04542594,0.13552542,0.18297045,0.3419249,-0.5033024,-0.1899632,1.2804471,0.322422,-0.9539346,-0.6359115,1.0803807,0.28542322,-1.0276673,-0.66501856,0.52574503,1.018125,0.50633544,0.7233482,1.2804471,0.6458631,-0.75107676,2.1962376E-4,0.98505163
4912,0.021944905,0.097795315,-117.18768,996.09534,167.96901,1.0,1.0,1.0,1.0,0.10443343,0.07937962,0.08716926,0.36426988,0.09960375,0.028289998,0.029990437,0.22979617,0.089860454,0.023929108,0.02833677,0.06224897,0.49657896,0.8227747,0.7198711,0.36426988,0.20952341,0.045626566,0.13463247,0.17798033,0.3535968,-0.5033024,-0.1899632,1.2804471,0.33303297,-0.95137846,-0.6533438,1.0803666,0.28832588,-1.0240848,-0.6779762,0.51315606,1.0307456,0.51226956,0.7269282,1.2804471,0.6559898,-0.7437936,-0.0011767728,0.9693959
4913,0.021944905,0.097795315,-117.18768,996.09534,164.06276,1.0,1.0,1.0,1.0,0.10443343,0.07937962,0.08716926,0.36426988,0.09960375,0.028289998,0.029990437,0.22979617,0.089860454,0.023929108,0.02833677,0.06224897,0.49657896,0.8227747,0.7198711,0.36426988,0.20952341,0.045626566,0.13463247,0.17798033,0.3535968,-0.5033024,-0.1899632,1.2804471,0.33303297,-0.95137846,-0.6533438,1.0803666,0.28832588,-1.0240848,-0.6779762,0.51315606,1.0307456,0.51226956,0.7269282,1.2804471,0.6559898,-0.7437936,-0.0011767728,0.9693959
4914,0.021512443,0.09375603,-117.18768,996.09534,164.06276,1.0,1.0,1.0,1.0,0.10150508,0.07962871,0.08729343,0.36624956,0.10020272,0.027840879,0.028578274,0.2312021,0.08831905,0.024318282,0.027716346,0.060878646,0.50003505,0.8200844,0.7200349,0.36624956,0.20993811,0.048127763,0.13637704,0.17275602,0.34824497,-0.5033024,-0.1899632,1.2765368,0.34263664,-0.95968914,-0.67490876,1.0767515,0.28781158,-1.0184392,-0.6882088,0.4972247,1.0407577,0.50948644,0.7264088,1.2765368,0.66384846,-0.7219764,0.0037964613,0.9501929
4915,0.021512443,0.09375603,-117.18768,996.09534,167.96901,1.0,1.0,1.0,1.0,0.10150508,0.07962871,0.08729343,0.36624956,0.10020272,0.027840879,0.028578274,0.2312021,0.08831905,0.024318282,0.027716346,0.060878646,0.50003505,0.8200844,0.7200349,0.36624956,0.20993811,0.048127763,0.13637704,0.17275602,0.34824497,-0.5033024,-0.1899632,1.2765368,0.34263664,-0.95968914,-0.67490876,1.0767515,0.28781158,-1.0184392,-0.6882088,0.4972247,1.0407577,0.50948644,0.7264088,1.2765368,0.66384846,-0.7219764,0.0037964613,0.9501929
4916,0.033779204,0.09116893,-117.18768,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.10487353,0.080770545,0.0860377,0.3614029,0.099710114,0.02681624,0.0265427,0.23392631,0.085897334,0.024895644,0.026665222,0.06024974,0.5022052,0.81482106,0.7212676,0.3614029,0.20731382,0.052696485,0.13948677,0.168791,0.371155,-0.50109917,-0.1899632,1.2585577,0.34922832,-0.9799543,-0.7007069,1.069645,0.2844688,-1.0122288,-0.6987068,0.4805212,1.0513703,0.50271004,0.7334444,1.2585577,0.66711736,-0.6865705,0.019880997,0.9279153
4917,0.033779204,0.09116893,-117.18768,996.09534,171.87527,1.0,1.0,1.0,1.0,0.10487353,0.080770545,0.0860377,0.3614029,0.099710114,0.02681624,0.0265427,0.23392631,0.085897334,0.024895644,0.026665222,0.06024974,0.5022052,0.81482106,0.7212676,0.3614029,0.20731382,0.052696485,0.13948677,0.168791,0.371155,-0.50109917,-0.1899632,1.2585577,0.34922832,-0.9799543,-0.7007069,1.069645,0.2844688,-1.0122288,-0.6987068,0.4805212,1.0513703,0.50271004,0.7334444,1.2585577,0.66711736,-0.6865705,0.019880997,0.9279153
4918,0.033779204,0.09116893,-121.09394,992.189,167.96901,1.0,1.0,1.0,1.0,0.10487353,0.080770545,0.0860377,0.3614029,0.099710114,0.02681624,0.0265427,0.23392631,0.085897334,0.024895644,0.026665222,0.06024974,0.5022052,0.81482106,0.7212676,0.3614029,0.20731382,0.052696485,0.13948677,0.168791,0.371155,-0.50109917,-0.1899632,1.2585577,0.34922832,-0.9799543,-0.7007069,1.069645,0.2844688,-1.0122288,-0.6987068,0.4805212,1.0513703,0.50271004,0.7334444,1.2585577,0.66711736,-0.6865705,0.019880997,0.9279153
4919,0.044774637,0.08552816,-121.09394,996.09534,167.96901,1.0,1.0,1.0,1.0,0.10558736,0.07997422,0.08231695,0.35279846,0.098631345,0.025227185,0.023643723,0.2368555,0.0832742,0.025294924,0.024620475,0.060601752,0.50995797,0.81048065,0.7278071,0.35279846,0.2025491,0.059023026,0.14161177,0.16493943,0.3824932,-0.5077985,-0.1899632,1.2332444,0.3528962,-1.0088798,-0.7317366,1.0602012,0.27939174,-1.0077151,-0.71415603,0.4682029,1.0664157,0.49799412,0.7565638,1.2332444,0.66541153,-0.63972706,0.045646884,0.9030422
4920,0.044774637,0.08552816,-117.18768,996.09534,167.96901,1.0,1.0,1.0,1.0,0.10558736,0.07997422,0.08231695,0.35279846,0.098631345,0.025227185,0.023643723,0.2368555,0.0832742,0.025294924,0.024620475,0.060601752,0.50995797,0.81048065,0.7278071,0.35279846,0.2025491,0.059023026,0.14161177,0.16493943,0.3824932,-0.5077985,-0.1899632,1.2332444,0.3528962,-1.0088798,-0.7317366,1.0602012,0.27939174,-1.0077151,-0.71415603,0.4682029,1.0664157,0.49799412,0.7565638,1.2332444,0.66541153,-0.63972706,0.045646884,0.9030422
4921,0.0665513,0.07619402,-117.18768,992.189,167.96901,1.0,1.0,1.0,1.0,0.10780578,0.080936074,0.077077225,0.3300242,0.09713202,0.023244267,0.0203159,0.24472165,0.080456346,0.025296537,0.021860255,0.06332356,0.5186516,0.8058189,0.7411801,0.3300242,0.19595423,0.064704195,0.13956651,0.16408901,0.40065965,-0.501131,-0.1899632,1.178822,0.35538006,-1.0429573,-0.7690532,1.0489486,0.27357793,-1.0062121,-0.73723406,0.46184158,1.0828934,0.49696434,0.79303443,1.178822,0.6601723,-0.5983407,0.06789193,0.8753558
4922,0.0665513,0.07619402,-121.09394,992.189,167.96901,1.0,1.0,1.0,1.0,0.10780578,0.080936074,0.077077225,0.3300242,0.09713202,0.023244267,0.0203159,0.24472165,0.080456346,0.025296537,0.021860255,0.06332356,0.5186516,0.8058189,0.7411801,0.3300242,0.19595423,0.064704195,0.13956651,0.16408901,0.40065965,-0.501131,-0.1899632,1.178822,0.35538006,-1.0429573,-0.7690532,1.0489486,0.27357793,-1.0062121,-0.73723406,0.46184158,1.0828934,0.49696434,0.79303443,1.178822,0.6601723,-0.5983407,0.06789193,0.8753558
4923,0.09450242,0.061004896,-125.0002,996.09534,164.06276,1.0,1.0,1.0,1.0,0.108589485,0.08095663,0.06869178,0.29494405,0.09656353,0.021730032,0.017429855,0.25729927,0.07789001,0.025221208,0.019288579,0.06827662,0.5277496,0.8032383,0.7596691,0.29494405,0.1892074,0.06885388,0.13492069,0.16655482,0.41011286,-0.5010058,-0.21402818,1.0951048,0.3591382,-1.0721978,-0.8096392,1.0358038,0.26580682,-1.0074923,-0.76563275,0.45963725,1.096753,0.49558616,0.82969147,1.0951048,0.6512632,-0.57132983,0.079145536,0.84692246
4924,0.09450242,0.061004896,-113.281425,992.189,171.87527,1.0,1.0,1.0,1.0,0.108589485,0.08095663,0.06869178,0.29494405,0.09656353,0.021730032,0.017429855,0.25729927,0.07789001,0.025221208,0.019288579,0.06827662,0.5277496,0.8032383,0.7596691,0.29494405,0.1892074,0.06885388,0.13492069,0.16655482,0.41011286,-0.5010058,-0.21402818,1.0951048,0.3591382,-1.0721978,-0.8096392,1.0358038,0.26580682,-1.0074923,-0.76563275,0.45963725,1.096753,0.49558616,0.82969147,1.0951048,0.6512632,-0.57132983,0.079145536,0.84692246
4925,0.09450242,0.061004896,-121.09394,996.09534,167.96901,1.0,1.0,1.0,1.0,0.108589485,0.08095663,0.06869178,0.29494405,0.09656353,0.021730032,0.017429855,0.25729927,0.07789001,0.025221208,0.019288579,0.06827662,0.5277496,0.8032383,0.7596691,0.29494405,0.1892074,0.06885388,0.13492069,0.16655482,0.41011286,-0.5010058,-0.21402818,1.0951048,0.3591382,-1.0721978,-0.8096392,1.0358038,0.26580682,-1.0074923,-0.76563275,0.45963725,1.096753,0.49558616,0.82969147,1.0951048,0.6512632,-0.57132983,0.079145536,0.84692246
4926,0.09366557,0.055826265,-117.18768,988.2828,171.87527,1.0,1.0,1.0,1.0,0.10837738,0.0770644,0.05748157,0.30376932,0.097605914,0.02131635,0.015589195,0.25399694,0.07584825,0.025505612,0.017571779,0.06976863,0.5363256,0.8036496,0.779236,0.30376932,0.1818429,0.072464004,0.13012145,0.16035831,0.41011286,-0.53020376,-0.2783057,1.0978943,0.36465034,-1.0883447,-0.8450106,1.0201789,0.25511974,-1.0104219,-0.7930186,0.4590106,1.1046027,0.48800915,0.8538347,1.0978943,0.6348705,-0.55693525,0.0765146,0.8204419
4927,0.09366557,0.055826265,-121.09394,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.10837738,0.0770644,0.05748157,0.30376932,0.097605914,0.02131635,0.015589195,0.25399694,0.07584825,0.025505612,0.017571779,0.06976863,0.5363256,0.8036496,0.779236,0.30376932,0.1818429,0.072464004,0.13012145,0.16035831,0.41011286,-0.53020376,-0.2783057,1.0978943,0.36465034,-1.0883447,-0.8450106,1.0201789,0.25511974,-1.0104219,-0.7930186,0.4590106,1.1046027,0.48800915,0.8538347,1.0978943,0.6348705,-0.55693525,0.0765146,0.8204419
4928,0.09366557,0.055826265,-117.18768,992.189,167.96901,1.0,1.0,1.0,1.0,0.10837738,0.0770644,0.05748157,0.30376932,0.097605914,0.02131635,0.015589195,0.25399694,0.07584825,0.025505612,0.017571779,0.06976863,0.5363256,0.8036496,0.779236,0.30376932,0.1818429,0.072464004,0.13012145,0.16035831,0.41011286,-0.53020376,-0.2783057,1.0978943,0.36465034,-1.0883447,-0.8450106,1.0201789,0.25511974,-1.0104219,-0.7930186,0.4590106,1.1046027,0.48800915,0.8538347,1.0978943,0.6348705,-0.55693525,0.0765146,0.8204419
4929,0.08244911,0.055402823,-113.281425,996.09534,167.96901,1.0,1.0,1.0,1.0,0.10986178,0.07105985,0.043760203,0.33099517,0.100743555,0.022177653,0.014990532,0.24493156,0.07453982,0.02620712,0.016797874,0.069788955,0.5427304,0.80426234,0.79648465,0.33099517,0.17212442,0.076293014,0.12796675,0.15177771,0.41011286,-0.58211,-0.39963615,1.1352825,0.3724835,-1.0878187,-0.86489844,1.0045056,0.24165453,-1.015315,-0.8154612,0.45924762,1.1038504,0.47166345,0.8604619,1.1352825,0.6051087,-0.5512495,0.06638164,0.79666895
4930,0.070810735,0.048944347,-121.09394,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.107994,0.06137344,0.03161444,0.34801555,0.10699786,0.024048489,0.015475672,0.24179153,0.074785,0.027271232,0.016685074,0.07143947,0.55036455,0.8071804,0.8071856,0.34801555,0.15985857,0.080126464,0.12903924,0.14548539,0.3857841,-0.6710334,-0.55587035,1.1497483,0.38175958,-1.077926,-0.86610633,0.99159074,0.22619897,-1.0233091,-0.83342767,0.46208787,1.093035,0.44795677,0.85121757,1.1497483,0.5561204,-0.5552379,0.054965947,0.77096903
4931,0.070810735,0.048944347,-117.18768,988.2828,167.96901,1.0,1.0,1.0,1.0,0.107994,0.06137344,0.03161444,0.34801555,0.10699786,0.024048489,0.015475672,0.24179153,0.074785,0.027271232,0.016685074,0.07143947,0.55036455,0.8071804,0.8071856,0.34801555,0.15985857,0.080126464,0.12903924,0.14548539,0.3857841,-0.6710334,-0.55587035,1.1497483,0.38175958,-1.077926,-0.86610633,0.99159074,0.22619897,-1.0233091,-0.83342767,0.46208787,1.093035,0.44795677,0.85121757,1.1497483,0.5561204,-0.5552379,0.054965947,0.77096903
4932,0.070810735,0.048944347,-121.09394,996.09534,164.06276,1.0,1.0,1.0,1.0,0.107994,0.06137344,0.03161444,0.34801555,0.10699786,0.024048489,0.015475672,0.24179153,0.074785,0.027271232,0.016685074,0.07143947,0.55036455,0.8071804,0.8071856,0.34801555,0.15985857,0.080126464,0.12903924,0.14548539,0.3857841,-0.6710334,-0.55587035,1.1497483,0.38175958,-1.077926,-0.86610633,0.99159074,0.22619897,-1.0233091,-0.83342767,0.46208787,1.093035,0.44795677,0.85121757,1.1497483,0.5561204,-0.5552379,0.054965947,0.77096903
4933,0.070810735,0.048944347,-117.18768,996.09534,167.96901,1.0,1.0,1.0,1.0,0.107994,0.06137344,0.03161444,0.34801555,0.10699786,0.024048489,0.015475672,0.24179153,0.074785,0.027271232,0.016685074,0.07143947,0.55036455,0.8071804,0.8071856,0.34801555,0.15985857,0.080126464,0.12903924,0.14548539,0.3857841,-0.6710334,-0.55587035,1.1497483,0.38175958,-1.077926,-0.86610633,0.99159074,0.22619897,-1.0233091,-0.83342767,0.46208787,1.093035,0.44795677,0.85121757,1.1497483,0.5561204,-0.5552379,0.054965947,0.77096903
4934,0.06793031,0.035857376,-117.18768,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.10562468,0.05271782,0.032150332,0.34545678,0.11581708,0.026421543,0.016391024,0.24951608,0.07652177,0.02832839,0.01661656,0.07632943,0.55635494,0.8075187,0.8020734,0.34545678,0.14568153,0.0850135,0.13276866,0.1416379,0.3506328,-0.7642223,-0.5644478,1.1241984,0.39063996,-1.0642216,-0.85702723,0.9829033,0.21065235,-1.033958,-0.85109216,0.4684968,1.0722194,0.42097282,0.8325808,1.1241984,0.49027184,-0.5566919,0.051462274,0.7369842
4935,0.06793031,0.035857376,-117.18768,996.09534,167.96901,1.0,1.0,1.0,1.0,0.10562468,0.05271782,0.032150332,0.34545678,0.11581708,0.026421543,0.016391024,0.24951608,0.07652177,0.02832839,0.01661656,0.07632943,0.55635494,0.8075187,0.8020734,0.34545678,0.14568153,0.0850135,0.13276866,0.1416379,0.3506328,-0.7642223,-0.5644478,1.1241984,0.39063996,-1.0642216,-0.85702723,0.9829033,0.21065235,-1.033958,-0.85109216,0.4684968,1.0722194,0.42097282,0.8325808,1.1241984,0.49027184,-0.5566919,0.051462274,0.7369842
4936,0.070291154,0.025932375,-117.18768,996.09534,167.96901,1.0,1.0,1.0,1.0,0.10847298,0.043509193,0.033136252,0.34557116,0.124845654,0.028493136,0.017303832,0.25966296,0.07848662,0.029010233,0.016450785,0.08198783,0.558071,0.8098248,0.79492,0.34557116,0.13012375,0.08916264,0.13818912,0.13401292,0.33594856,-0.86919165,-0.56604147,1.1016448,0.39700043,-1.0530324,-0.8482026,0.9775172,0.19542262,-1.0452214,-0.87015826,0.47685662,1.0473164,0.4006184,0.81397855,1.1016448,0.41498357,-0.55758977,0.054128967,0.6902539
4937,0.070291154,0.025932375,-121.09394,996.09534,167.96901,1.0,1.0,1.0,1.0,0.10847298,0.043509193,0.033136252,0.34557116,0.124845654,0.028493136,0.017303832,0.25966296,0.07848662,0.029010233,0.016450785,0.08198783,0.558071,0.8098248,0.79492,0.34557116,0.13012375,0.08916264,0.13818912,0.13401292,0.33594856,-0.86919165,-0.56604147,1.1016448,0.39700043,-1.0530324,-0.8482026,0.9775172,0.19542262,-1.0452214,-0.87015826,0.47685662,1.0473164,0.4006184,0.81397855,1.1016448,0.41498357,-0.55758977,0.054128967,0.6902539
4938,0.070291154,0.025932375,-121.09394,992.189,167.96901,1.0,1.0,1.0,1.0,0.10847298,0.043509193,0.033136252,0.34557116,0.124845654,0.028493136,0.017303832,0.25966296,0.07848662,0.029010233,0.016450785,0.08198783,0.558071,0.8098248,0.79492,0.34557116,0.13012375,0.08916264,0.13818912,0.13401292,0.33594856,-0.86919165,-0.56604147,1.1016448,0.39700043,-1.0530324,-0.8482026,0.9775172,0.19542262,-1.0452214,-0.87015826,0.47685662,1.0473164,0.4006184,0.81397855,1.1016448,0.41498357,-0.55758977,0.054128967,0.6902539
4939,0.070291154,0.025932375,-117.18768,992.189,164.06276,1.0,1.0,1.0,1.0,0.10847298,0.043509193,0.033136252,0.34557116,0.124845654,0.028493136,0.017303832,0.25966296,0.07848662,0.029010233,0.016450785,0.08198783,0.558071,0.8098248,0.79492,0.34557116,0.13012375,0.08916264,0.13818912,0.13401292,0.33594856,-0.86919165,-0.56604147,1.1016448,0.39700043,-1.0530324,-0.8482026,0.9775172,0.19542262,-1.0452214,-0.87015826,0.47685662,1.0473164,0.4006184,0.81397855,1.1016448,0.41498357,-0.55758977,0.054128967,0.6902539
4940,0.070291154,0.021423833,-113.281425,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.114284806,0.04208807,0.034054313,0.35713756,0.13196208,0.02912085,0.017740529,0.266201,0.07978991,0.02854637,0.016143002,0.08626274,0.5578698,0.8085962,0.7885952,0.35713756,0.116093434,0.09164853,0.14346695,0.122834966,0.33594856,-0.8863374,-0.5623218,1.1016448,0.39840922,-1.0462924,-0.84552735,0.9740189,0.17990805,-1.0549455,-0.88650966,0.48463246,1.0244929,0.39723527,0.8023602,1.1016448,0.34276772,-0.5483709,0.062257923,0.6381312
4941,0.075705566,0.019315688,-117.18768,992.189,167.96901,1.0,1.0,1.0,1.0,0.12341508,0.041035134,0.03465641,0.36526236,0.13575782,0.028718023,0.017732855,0.27214938,0.07941711,0.027274782,0.015858887,0.089281954,0.55717945,0.8093798,0.7848406,0.36526236,0.104230545,0.09359226,0.1469113,0.11464938,0.3529826,-0.8863374,-0.5558207,1.1006308,0.3943792,-1.0413387,-0.8468256,0.97283316,0.16152844,-1.063732,-0.89533156,0.48878947,1.0076095,0.4086591,0.79917717,1.1006308,0.27960935,-0.5282534,0.07145092,0.5973975
4942,0.075705566,0.019315688,-125.0002,996.09534,164.06276,1.0,1.0,1.0,1.0,0.12341508,0.041035134,0.03465641,0.36526236,0.13575782,0.028718023,0.017732855,0.27214938,0.07941711,0.027274782,0.015858887,0.089281954,0.55717945,0.8093798,0.7848406,0.36526236,0.104230545,0.09359226,0.1469113,0.11464938,0.3529826,-0.8863374,-0.5558207,1.1006308,0.3943792,-1.0413387,-0.8468256,0.97283316,0.16152844,-1.063732,-0.89533156,0.48878947,1.0076095,0.4086591,0.79917717,1.1006308,0.27960935,-0.5282534,0.07145092,0.5973975
4943,0.084490106,0.019023102,-117.18768,1003.90784,171.87527,1.0,1.0,1.0,1.0,0.13546345,0.04170883,0.03362371,0.36887327,0.13652854,0.02807525,0.017575765,0.27615336,0.07751482,0.025708906,0.015774066,0.08989095,0.5562644,0.8086382,0.7841512,0.36887327,0.094228774,0.09586882,0.14887525,0.112948015,0.38226444,-0.8626444,-0.5660277,1.1006308,0.3856657,-1.0345488,-0.84775907,0.9749039,0.13982706,-1.0727888,-0.8947297,0.4874695,0.9957236,0.42488185,0.80172646,1.1006308,0.22462583,-0.501195,0.08014916,0.58663213
4944,0.084490106,0.019023102,-128.90645,992.189,167.96901,1.0,1.0,1.0,1.0,0.13546345,0.04170883,0.03362371,0.36887327,0.13652854,0.02807525,0.017575765,0.27615336,0.07751482,0.025708906,0.015774066,0.08989095,0.5562644,0.8086382,0.7841512,0.36887327,0.094228774,0.09586882,0.14887525,0.112948015,0.38226444,-0.8626444,-0.5660277,1.1006308,0.3856657,-1.0345488,-0.84775907,0.9749039,0.13982706,-1.0727888,-0.8947297,0.4874695,0.9957236,0.42488185,0.80172646,1.1006308,0.22462583,-0.501195,0.08014916,0.58663213
4945,0.084490106,0.019023102,-121.09394,988.2828,171.87527,1.0,1.0,1.0,1.0,0.13546345,0.04170883,0.03362371,0.36887327,0.13652854,0.02807525,0.017575765,0.27615336,0.07751482,0.025708906,0.015774066,0.08989095,0.5562644,0.8086382,0.7841512,0.36887327,0.094228774,0.09586882,0.14887525,0.112948015,0.38226444,-0.8626444,-0.5660277,1.1006308,0.3856657,-1.0345488,-0.84775907,0.9749039,0.13982706,-1.0727888,-0.8947297,0.4874695,0.9957236,0.42488185,0.80172646,1.1006308,0.22462583,-0.501195,0.08014916,0.58663213
4946,0.084490106,0.019023102,-121.09394,988.2828,171.87527,1.0,1.0,1.0,1.0,0.13546345,0.04170883,0.03362371,0.36887327,0.13652854,0.02807525,0.017575765,0.27615336,0.07751482,0.025708906,0.015774066,0.08989095,0.5562644,0.8086382,0.7841512,0.36887327,0.094228774,0.09586882,0.14887525,0.112948015,0.38226444,-0.8626444,-0.5660277,1.1006308,0.3856657,-1.0345488,-0.84775907,0.9749039,0.13982706,-1.0727888,-0.8947297,0.4874695,0.9957236,0.42488185,0.80172646,1.1006308,0.22462583,-0.501195,0.08014916,0.58663213
