id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
7852,0.26564103,0.14811608,-3.9062562,1011.72034,121.09394,1.0,1.0,1.0,1.0,0.47536463,0.3317882,0.33401302,0.39006397,0.18212914,0.17458418,0.20563845,0.21372841,0.08682916,0.073425405,0.0969924,0.07318606,0.12048532,0.23680942,0.14978065,0.39006397,0.13519174,0.18339278,0.2135755,0.17864516,1.0694028,-0.3768603,-0.36183116,1.1839328,0.6527554,-0.65571636,-0.5724902,0.92265916,0.33104154,-1.0318749,-0.8988568,0.4572253,0.47331005,-0.5233223,-0.71013886,1.1839328,0.52332604,-0.63433903,-0.55604315,0.8447882
7853,0.2587031,0.1380996,-7.8125124,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.46742955,0.3153319,0.33787578,0.39397615,0.17194413,0.17927428,0.2036479,0.20983721,0.08412714,0.0809481,0.09598263,0.07045657,0.13143352,0.23709002,0.15155536,0.39397615,0.14506567,0.18735571,0.2109383,0.18123429,1.0462765,-0.43063536,-0.36458206,1.1839328,0.6119476,-0.6758853,-0.5844592,0.9103453,0.3014964,-1.0211966,-0.91114646,0.43638432,0.49526638,-0.55449003,-0.71276784,1.1839328,0.53812486,-0.6567363,-0.56918365,0.8467031
7854,0.2587031,0.1380996,-7.8125124,1007.8141,121.09394,1.0,1.0,1.0,1.0,0.46742955,0.3153319,0.33787578,0.39397615,0.17194413,0.17927428,0.2036479,0.20983721,0.08412714,0.0809481,0.09598263,0.07045657,0.13143352,0.23709002,0.15155536,0.39397615,0.14506567,0.18735571,0.2109383,0.18123429,1.0462765,-0.43063536,-0.36458206,1.1839328,0.6119476,-0.6758853,-0.5844592,0.9103453,0.3014964,-1.0211966,-0.91114646,0.43638432,0.49526638,-0.55449003,-0.71276784,1.1839328,0.53812486,-0.6567363,-0.56918365,0.8467031
7855,0.227604,0.12139006,-7.8125124,1007.8141,121.09394,1.0,1.0,1.0,1.0,0.42303225,0.3300878,0.36014053,0.40433955,0.17307004,0.17644231,0.19471408,0.20379916,0.08695203,0.085263856,0.09083875,0.07028121,0.15099293,0.22322528,0.14886676,0.40433955,0.16595274,0.18498075,0.20543988,0.17800713,0.95394325,-0.4211743,-0.33374736,1.1952633,0.56579167,-0.693201,-0.600822,0.89771944,0.2668495,-1.0090388,-0.9319482,0.43535626,0.50652635,-0.5910604,-0.71742165,1.1952633,0.5475542,-0.6726772,-0.5775346,0.83895445
7856,0.17426418,0.096835665,-7.8125124,1007.8141,121.09394,1.0,1.0,1.0,1.0,0.33763853,0.39973786,0.38168228,0.41184384,0.18520463,0.16193321,0.18293074,0.19850099,0.09549347,0.082175516,0.08529593,0.07395213,0.18207844,0.1884778,0.14737907,0.41184384,0.19958495,0.16767558,0.20271198,0.17346905,0.78249675,-0.30991063,-0.29998115,1.2016162,0.5216966,-0.70235,-0.61939645,0.88464624,0.23401845,-0.9969435,-0.9507548,0.45583427,0.51430327,-0.63642573,-0.71324736,1.2016162,0.5541726,-0.6872161,-0.5748037,0.8261056
7857,0.17426418,0.096835665,-3.9062562,1007.8141,121.09394,1.0,1.0,1.0,1.0,0.33763853,0.39973786,0.38168228,0.41184384,0.18520463,0.16193321,0.18293074,0.19850099,0.09549347,0.082175516,0.08529593,0.07395213,0.18207844,0.1884778,0.14737907,0.41184384,0.19958495,0.16767558,0.20271198,0.17346905,0.78249675,-0.30991063,-0.29998115,1.2016162,0.5216966,-0.70235,-0.61939645,0.88464624,0.23401845,-0.9969435,-0.9507548,0.45583427,0.51430327,-0.63642573,-0.71324736,1.2016162,0.5541726,-0.6872161,-0.5748037,0.8261056
7858,0.17426418,0.096835665,-11.718768,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.33763853,0.39973786,0.38168228,0.41184384,0.18520463,0.16193321,0.18293074,0.19850099,0.09549347,0.082175516,0.08529593,0.07395213,0.18207844,0.1884778,0.14737907,0.41184384,0.19958495,0.16767558,0.20271198,0.17346905,0.78249675,-0.30991063,-0.29998115,1.2016162,0.5216966,-0.70235,-0.61939645,0.88464624,0.23401845,-0.9969435,-0.9507548,0.45583427,0.51430327,-0.63642573,-0.71324736,1.2016162,0.5541726,-0.6872161,-0.5748037,0.8261056
7859,0.17426418,0.096835665,-11.718768,1000.0016,121.09394,1.0,1.0,1.0,1.0,0.33763853,0.39973786,0.38168228,0.41184384,0.18520463,0.16193321,0.18293074,0.19850099,0.09549347,0.082175516,0.08529593,0.07395213,0.18207844,0.1884778,0.14737907,0.41184384,0.19958495,0.16767558,0.20271198,0.17346905,0.78249675,-0.30991063,-0.29998115,1.2016162,0.5216966,-0.70235,-0.61939645,0.88464624,0.23401845,-0.9969435,-0.9507548,0.45583427,0.51430327,-0.63642573,-0.71324736,1.2016162,0.5541726,-0.6872161,-0.5748037,0.8261056
7860,0.18038435,0.10081762,-3.9062562,1007.8141,121.09394,1.0,1.0,1.0,1.0,0.35290268,0.46714556,0.39909276,0.41639122,0.17103426,0.14909375,0.16947335,0.19540034,0.08945359,0.07779247,0.080852695,0.08056746,0.18529858,0.15760145,0.1475533,0.41639122,0.20131089,0.14836675,0.2030279,0.16803923,0.80289733,-0.20659512,-0.26500663,1.2016162,0.48832554,-0.70258796,-0.6369791,0.8730399,0.2068402,-0.9851098,-0.958386,0.48827422,0.5231145,-0.6784872,-0.6971316,1.2016162,0.5591096,-0.7047108,-0.5585248,0.8075253
7861,0.18038435,0.10081762,-11.718768,1000.0016,117.18768,1.0,1.0,1.0,1.0,0.35290268,0.46714556,0.39909276,0.41639122,0.17103426,0.14909375,0.16947335,0.19540034,0.08945359,0.07779247,0.080852695,0.08056746,0.18529858,0.15760145,0.1475533,0.41639122,0.20131089,0.14836675,0.2030279,0.16803923,0.80289733,-0.20659512,-0.26500663,1.2016162,0.48832554,-0.70258796,-0.6369791,0.8730399,0.2068402,-0.9851098,-0.958386,0.48827422,0.5231145,-0.6784872,-0.6971316,1.2016162,0.5591096,-0.7047108,-0.5585248,0.8075253
7862,0.19567364,0.10846271,0.0,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.37676895,0.4977964,0.41189358,0.41725802,0.15954645,0.14543828,0.15599604,0.19623077,0.08290349,0.077038415,0.07798852,0.08863098,0.18308277,0.14174211,0.1483378,0.41725802,0.19769834,0.13798481,0.20578405,0.16176872,0.8440283,-0.16403037,-0.23070157,1.1917828,0.47084036,-0.69840336,-0.652373,0.8641453,0.18652602,-0.9743748,-0.9534559,0.51896375,0.53060067,-0.7095832,-0.67423475,1.1917828,0.5639562,-0.72125083,-0.53207487,0.7802727
7863,0.19567364,0.10846271,-3.9062562,1007.8141,121.09394,1.0,1.0,1.0,1.0,0.37676895,0.4977964,0.41189358,0.41725802,0.15954645,0.14543828,0.15599604,0.19623077,0.08290349,0.077038415,0.07798852,0.08863098,0.18308277,0.14174211,0.1483378,0.41725802,0.19769834,0.13798481,0.20578405,0.16176872,0.8440283,-0.16403037,-0.23070157,1.1917828,0.47084036,-0.69840336,-0.652373,0.8641453,0.18652602,-0.9743748,-0.9534559,0.51896375,0.53060067,-0.7095832,-0.67423475,1.1917828,0.5639562,-0.72125083,-0.53207487,0.7802727
7864,0.19567364,0.10846271,-3.9062562,1007.8141,121.09394,1.0,1.0,1.0,1.0,0.37676895,0.4977964,0.41189358,0.41725802,0.15954645,0.14543828,0.15599604,0.19623077,0.08290349,0.077038415,0.07798852,0.08863098,0.18308277,0.14174211,0.1483378,0.41725802,0.19769834,0.13798481,0.20578405,0.16176872,0.8440283,-0.16403037,-0.23070157,1.1917828,0.47084036,-0.69840336,-0.652373,0.8641453,0.18652602,-0.9743748,-0.9534559,0.51896375,0.53060067,-0.7095832,-0.67423475,1.1917828,0.5639562,-0.72125083,-0.53207487,0.7802727
7865,0.19567364,0.10846271,-7.8125124,1011.72034,113.281425,1.0,1.0,1.0,1.0,0.37676895,0.4977964,0.41189358,0.41725802,0.15954645,0.14543828,0.15599604,0.19623077,0.08290349,0.077038415,0.07798852,0.08863098,0.18308277,0.14174211,0.1483378,0.41725802,0.19769834,0.13798481,0.20578405,0.16176872,0.8440283,-0.16403037,-0.23070157,1.1917828,0.47084036,-0.69840336,-0.652373,0.8641453,0.18652602,-0.9743748,-0.9534559,0.51896375,0.53060067,-0.7095832,-0.67423475,1.1917828,0.5639562,-0.72125083,-0.53207487,0.7802727
7866,0.20807439,0.10863556,-7.8125124,1007.8141,121.09394,1.0,1.0,1.0,1.0,0.38157988,0.5109727,0.4121494,0.4075568,0.15693636,0.1445816,0.14624308,0.2033346,0.07959266,0.07724356,0.077639945,0.09788824,0.18251443,0.13278234,0.15071785,0.4075568,0.19937667,0.13441983,0.21324974,0.157238,0.8526191,-0.14518534,-0.21768683,1.1590378,0.46675718,-0.69347,-0.66766614,0.8570609,0.17190664,-0.9657208,-0.9426563,0.53958017,0.5323308,-0.7304427,-0.65457684,1.1590378,0.570708,-0.7251197,-0.50385296,0.74540716
7867,0.20807439,0.10863556,-3.9062562,1011.72034,117.18768,1.0,1.0,1.0,1.0,0.38157988,0.5109727,0.4121494,0.4075568,0.15693636,0.1445816,0.14624308,0.2033346,0.07959266,0.07724356,0.077639945,0.09788824,0.18251443,0.13278234,0.15071785,0.4075568,0.19937667,0.13441983,0.21324974,0.157238,0.8526191,-0.14518534,-0.21768683,1.1590378,0.46675718,-0.69347,-0.66766614,0.8570609,0.17190664,-0.9657208,-0.9426563,0.53958017,0.5323308,-0.7304427,-0.65457684,1.1590378,0.570708,-0.7251197,-0.50385296,0.74540716
7868,0.22644638,0.10275115,-7.8125124,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.38155076,0.51737285,0.4092701,0.38308153,0.15742528,0.14348626,0.13858175,0.21713966,0.07764633,0.07693261,0.07853224,0.10848023,0.18056397,0.12587821,0.15276797,0.38308153,0.20281366,0.13633007,0.22084793,0.1554812,0.8526191,-0.13051598,-0.21565719,1.0977979,0.4681413,-0.6875093,-0.6859612,0.8512458,0.1611877,-0.95820916,-0.9326192,0.54985726,0.52769786,-0.74436903,-0.6436349,1.0977979,0.578164,-0.70972794,-0.48357388,0.7061845
7869,0.24904005,0.09426098,-11.718768,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.38264567,0.51967114,0.41007334,0.34998,0.15834951,0.14287998,0.13176703,0.23410344,0.07631314,0.07609588,0.080158,0.119099066,0.17697845,0.12013007,0.15380962,0.34998,0.20571324,0.14122295,0.22419201,0.15574716,0.8526191,-0.1159804,-0.21565719,1.0224856,0.46943903,-0.6767376,-0.708712,0.84785014,0.15242161,-0.95034784,-0.9245718,0.5543507,0.5177427,-0.75205725,-0.6415352,1.0224856,0.5830845,-0.6818037,-0.47789857,0.6708625
7870,0.24904005,0.09426098,-3.9062562,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.38264567,0.51967114,0.41007334,0.34998,0.15834951,0.14287998,0.13176703,0.23410344,0.07631314,0.07609588,0.080158,0.119099066,0.17697845,0.12013007,0.15380962,0.34998,0.20571324,0.14122295,0.22419201,0.15574716,0.8526191,-0.1159804,-0.21565719,1.0224856,0.46943903,-0.6767376,-0.708712,0.84785014,0.15242161,-0.95034784,-0.9245718,0.5543507,0.5177427,-0.75205725,-0.6415352,1.0224856,0.5830845,-0.6818037,-0.47789857,0.6708625
7871,0.24904005,0.09426098,-3.9062562,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.38264567,0.51967114,0.41007334,0.34998,0.15834951,0.14287998,0.13176703,0.23410344,0.07631314,0.07609588,0.080158,0.119099066,0.17697845,0.12013007,0.15380962,0.34998,0.20571324,0.14122295,0.22419201,0.15574716,0.8526191,-0.1159804,-0.21565719,1.0224856,0.46943903,-0.6767376,-0.708712,0.84785014,0.15242161,-0.95034784,-0.9245718,0.5543507,0.5177427,-0.75205725,-0.6415352,1.0224856,0.5830845,-0.6818037,-0.47789857,0.6708625
7872,0.24904005,0.09426098,-7.8125124,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.38264567,0.51967114,0.41007334,0.34998,0.15834951,0.14287998,0.13176703,0.23410344,0.07631314,0.07609588,0.080158,0.119099066,0.17697845,0.12013007,0.15380962,0.34998,0.20571324,0.14122295,0.22419201,0.15574716,0.8526191,-0.1159804,-0.21565719,1.0224856,0.46943903,-0.6767376,-0.708712,0.84785014,0.15242161,-0.95034784,-0.9245718,0.5543507,0.5177427,-0.75205725,-0.6415352,1.0224856,0.5830845,-0.6818037,-0.47789857,0.6708625
7873,0.26096496,0.09045733,-7.8125124,1000.0016,117.18768,1.0,1.0,1.0,1.0,0.3854303,0.5129682,0.4193405,0.3329619,0.1593247,0.14680287,0.12558492,0.2442532,0.07531861,0.07594549,0.08223808,0.12527928,0.17225455,0.116506815,0.15342693,0.3329619,0.20767182,0.14777665,0.21940958,0.15262419,0.8526191,-0.11243887,-0.20920017,0.982736,0.46895635,-0.65579474,-0.73282945,0.8481818,0.14357552,-0.94202733,-0.916694,0.55822074,0.5028439,-0.75617796,-0.6458654,0.982736,0.5840508,-0.6529235,-0.49051136,0.6439649
7874,0.26096496,0.09045733,-7.8125124,1003.90784,117.18768,1.0,1.0,1.0,1.0,0.3854303,0.5129682,0.4193405,0.3329619,0.1593247,0.14680287,0.12558492,0.2442532,0.07531861,0.07594549,0.08223808,0.12527928,0.17225455,0.116506815,0.15342693,0.3329619,0.20767182,0.14777665,0.21940958,0.15262419,0.8526191,-0.11243887,-0.20920017,0.982736,0.46895635,-0.65579474,-0.73282945,0.8481818,0.14357552,-0.94202733,-0.916694,0.55822074,0.5028439,-0.75617796,-0.6458654,0.982736,0.5840508,-0.6529235,-0.49051136,0.6439649
7875,0.27102163,0.08742269,-3.9062562,1015.6266,117.18768,1.0,1.0,1.0,1.0,0.3911,0.50309265,0.43393737,0.31782347,0.16082223,0.15451309,0.12110777,0.25371233,0.074704885,0.075828396,0.08483644,0.13054788,0.16629244,0.1145501,0.15291986,0.31782347,0.20708044,0.15201575,0.20719856,0.14869335,0.8526191,-0.11243887,-0.19954093,0.94921374,0.46667734,-0.6251216,-0.753796,0.8513693,0.13368027,-0.93425494,-0.9083856,0.5627976,0.4812038,-0.75509137,-0.6525041,0.94921374,0.5764704,-0.6321983,-0.52058125,0.6193193
7876,0.27102163,0.08742269,-7.8125124,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.3911,0.50309265,0.43393737,0.31782347,0.16082223,0.15451309,0.12110777,0.25371233,0.074704885,0.075828396,0.08483644,0.13054788,0.16629244,0.1145501,0.15291986,0.31782347,0.20708044,0.15201575,0.20719856,0.14869335,0.8526191,-0.11243887,-0.19954093,0.94921374,0.46667734,-0.6251216,-0.753796,0.8513693,0.13368027,-0.93425494,-0.9083856,0.5627976,0.4812038,-0.75509137,-0.6525041,0.94921374,0.5764704,-0.6321983,-0.52058125,0.6193193
7877,0.2819373,0.08193248,-3.9062562,1003.90784,117.18768,1.0,1.0,1.0,1.0,0.3976411,0.49304712,0.44874582,0.30002278,0.16439344,0.16391692,0.11964599,0.26650348,0.075453505,0.07554357,0.08761214,0.13732994,0.15881361,0.11401442,0.15229668,0.30002278,0.20369835,0.15347798,0.19169939,0.14316341,0.8464044,-0.11243887,-0.19377503,0.9066134,0.46279758,-0.59070355,-0.7678773,0.8551621,0.12459251,-0.9271298,-0.9032112,0.5672244,0.44780082,-0.74836755,-0.663085,0.9066134,0.5559006,-0.61928123,-0.56315476,0.5852912
7878,0.2819373,0.08193248,-3.9062562,1003.90784,117.18768,1.0,1.0,1.0,1.0,0.3976411,0.49304712,0.44874582,0.30002278,0.16439344,0.16391692,0.11964599,0.26650348,0.075453505,0.07554357,0.08761214,0.13732994,0.15881361,0.11401442,0.15229668,0.30002278,0.20369835,0.15347798,0.19169939,0.14316341,0.8464044,-0.11243887,-0.19377503,0.9066134,0.46279758,-0.59070355,-0.7678773,0.8551621,0.12459251,-0.9271298,-0.9032112,0.5672244,0.44780082,-0.74836755,-0.663085,0.9066134,0.5559006,-0.61928123,-0.56315476,0.5852912
7879,0.2819373,0.08193248,-7.8125124,1007.8141,121.09394,1.0,1.0,1.0,1.0,0.3976411,0.49304712,0.44874582,0.30002278,0.16439344,0.16391692,0.11964599,0.26650348,0.075453505,0.07554357,0.08761214,0.13732994,0.15881361,0.11401442,0.15229668,0.30002278,0.20369835,0.15347798,0.19169939,0.14316341,0.8464044,-0.11243887,-0.19377503,0.9066134,0.46279758,-0.59070355,-0.7678773,0.8551621,0.12459251,-0.9271298,-0.9032112,0.5672244,0.44780082,-0.74836755,-0.663085,0.9066134,0.5559006,-0.61928123,-0.56315476,0.5852912
7880,0.2819373,0.08193248,-7.8125124,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.3976411,0.49304712,0.44874582,0.30002278,0.16439344,0.16391692,0.11964599,0.26650348,0.075453505,0.07554357,0.08761214,0.13732994,0.15881361,0.11401442,0.15229668,0.30002278,0.20369835,0.15347798,0.19169939,0.14316341,0.8464044,-0.11243887,-0.19377503,0.9066134,0.46279758,-0.59070355,-0.7678773,0.8551621,0.12459251,-0.9271298,-0.9032112,0.5672244,0.44780082,-0.74836755,-0.663085,0.9066134,0.5559006,-0.61928123,-0.56315476,0.5852912
7881,0.28405204,0.07544044,-3.9062562,988.2828,121.09394,1.0,1.0,1.0,1.0,0.40054423,0.48398328,0.4630193,0.29287192,0.17208797,0.1724523,0.120987356,0.2797513,0.0789629,0.07552083,0.0895861,0.14400797,0.14907409,0.11428726,0.15012118,0.29287192,0.19933082,0.15375635,0.17628606,0.13262723,0.82442105,-0.11243887,-0.19212115,0.87758094,0.45752108,-0.5606002,-0.77498025,0.8576753,0.11919366,-0.9192025,-0.9054796,0.5692897,0.39517272,-0.7392714,-0.6812782,0.87758094,0.521345,-0.6104362,-0.6115023,0.5335359
7882,0.28555128,0.073090844,-7.8125124,1011.72034,121.09394,1.0,1.0,1.0,1.0,0.41637975,0.4774213,0.47751358,0.29786456,0.17907372,0.17824166,0.123378195,0.2924454,0.083036326,0.07627246,0.089750394,0.14959227,0.13176617,0.11394911,0.1459392,0.29786456,0.18974403,0.15411545,0.16341865,0.119512685,0.8191642,-0.11243887,-0.19054689,0.8673266,0.45270646,-0.5403314,-0.7782942,0.8593526,0.11894272,-0.9089729,-0.9164962,0.568217,0.3194785,-0.73462975,-0.70536065,0.8673266,0.47784272,-0.60349447,-0.656231,0.4707218
7883,0.28555128,0.073090844,-7.8125124,1011.72034,121.09394,1.0,1.0,1.0,1.0,0.41637975,0.4774213,0.47751358,0.29786456,0.17907372,0.17824166,0.123378195,0.2924454,0.083036326,0.07627246,0.089750394,0.14959227,0.13176617,0.11394911,0.1459392,0.29786456,0.18974403,0.15411545,0.16341865,0.119512685,0.8191642,-0.11243887,-0.19054689,0.8673266,0.45270646,-0.5403314,-0.7782942,0.8593526,0.11894272,-0.9089729,-0.9164962,0.568217,0.3194785,-0.73462975,-0.70536065,0.8673266,0.47784272,-0.60349447,-0.656231,0.4707218
7884,0.2930311,0.0761432,-3.9062562,1007.8141,121.09394,1.0,1.0,1.0,1.0,0.44911522,0.4744088,0.48822892,0.30879208,0.18171056,0.1811006,0.12538655,0.30553922,0.08529753,0.07781505,0.08864084,0.15352052,0.10812559,0.11195923,0.14391023,0.30879208,0.17575109,0.1547163,0.15383348,0.107564874,0.84465003,-0.11243887,-0.19054689,0.86787975,0.45167243,-0.5306717,-0.78091943,0.8632806,0.12322874,-0.897528,-0.9315365,0.56438005,0.22622076,-0.7395317,-0.72107875,0.86787975,0.4371903,-0.5990556,-0.69211954,0.4098841
7885,0.2930311,0.0761432,-7.8125124,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.44911522,0.4744088,0.48822892,0.30879208,0.18171056,0.1811006,0.12538655,0.30553922,0.08529753,0.07781505,0.08864084,0.15352052,0.10812559,0.11195923,0.14391023,0.30879208,0.17575109,0.1547163,0.15383348,0.107564874,0.84465003,-0.11243887,-0.19054689,0.86787975,0.45167243,-0.5306717,-0.78091943,0.8632806,0.12322874,-0.897528,-0.9315365,0.56438005,0.22622076,-0.7395317,-0.72107875,0.86787975,0.4371903,-0.5990556,-0.69211954,0.4098841
7886,0.2930311,0.0761432,-7.8125124,1007.8141,121.09394,1.0,1.0,1.0,1.0,0.44911522,0.4744088,0.48822892,0.30879208,0.18171056,0.1811006,0.12538655,0.30553922,0.08529753,0.07781505,0.08864084,0.15352052,0.10812559,0.11195923,0.14391023,0.30879208,0.17575109,0.1547163,0.15383348,0.107564874,0.84465003,-0.11243887,-0.19054689,0.86787975,0.45167243,-0.5306717,-0.78091943,0.8632806,0.12322874,-0.897528,-0.9315365,0.56438005,0.22622076,-0.7395317,-0.72107875,0.86787975,0.4371903,-0.5990556,-0.69211954,0.4098841
7887,0.2930311,0.0761432,-7.8125124,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.44911522,0.4744088,0.48822892,0.30879208,0.18171056,0.1811006,0.12538655,0.30553922,0.08529753,0.07781505,0.08864084,0.15352052,0.10812559,0.11195923,0.14391023,0.30879208,0.17575109,0.1547163,0.15383348,0.107564874,0.84465003,-0.11243887,-0.19054689,0.86787975,0.45167243,-0.5306717,-0.78091943,0.8632806,0.12322874,-0.897528,-0.9315365,0.56438005,0.22622076,-0.7395317,-0.72107875,0.86787975,0.4371903,-0.5990556,-0.69211954,0.4098841
7888,0.30166894,0.083769724,-7.8125124,1003.90784,121.09394,1.0,1.0,1.0,1.0,0.48703858,0.47456434,0.49256864,0.3245456,0.18015724,0.18236022,0.12549528,0.3166449,0.084801584,0.07975954,0.08713592,0.15302853,0.084827304,0.10762617,0.14796014,0.3245456,0.1631753,0.15568972,0.14684,0.09893917,0.8887074,-0.11243887,-0.19054689,0.88314426,0.45679575,-0.52780384,-0.7843862,0.87244105,0.129548,-0.8869513,-0.94281644,0.5566409,0.12967968,-0.7568161,-0.71286887,0.88314426,0.41379845,-0.59647405,-0.71616924,0.3672368
7889,0.30166894,0.083769724,-15.625025,1003.90784,117.18768,1.0,1.0,1.0,1.0,0.48703858,0.47456434,0.49256864,0.3245456,0.18015724,0.18236022,0.12549528,0.3166449,0.084801584,0.07975954,0.08713592,0.15302853,0.084827304,0.10762617,0.14796014,0.3245456,0.1631753,0.15568972,0.14684,0.09893917,0.8887074,-0.11243887,-0.19054689,0.88314426,0.45679575,-0.52780384,-0.7843862,0.87244105,0.129548,-0.8869513,-0.94281644,0.5566409,0.12967968,-0.7568161,-0.71286887,0.88314426,0.41379845,-0.59647405,-0.71616924,0.3672368
7890,0.30131292,0.092400715,-7.8125124,1000.0016,121.09394,1.0,1.0,1.0,1.0,0.510327,0.4760468,0.4905393,0.3464675,0.1797924,0.183694,0.12388172,0.32199848,0.083806135,0.08171854,0.08651306,0.1462378,0.06796573,0.10203589,0.15864515,0.3464675,0.15810874,0.15650477,0.14042076,0.09321478,0.9207102,-0.11243887,-0.19054689,0.91633373,0.467633,-0.5259935,-0.7882135,0.88452506,0.1361375,-0.8777679,-0.94413906,0.54173094,0.04515164,-0.7813356,-0.68079394,0.91633373,0.41181758,-0.59556097,-0.7337894,0.346156
7891,0.30131292,0.092400715,-11.718768,1015.6266,117.18768,1.0,1.0,1.0,1.0,0.510327,0.4760468,0.4905393,0.3464675,0.1797924,0.183694,0.12388172,0.32199848,0.083806135,0.08171854,0.08651306,0.1462378,0.06796573,0.10203589,0.15864515,0.3464675,0.15810874,0.15650477,0.14042076,0.09321478,0.9207102,-0.11243887,-0.19054689,0.91633373,0.467633,-0.5259935,-0.7882135,0.88452506,0.1361375,-0.8777679,-0.94413906,0.54173094,0.04515164,-0.7813356,-0.68079394,0.91633373,0.41181758,-0.59556097,-0.7337894,0.346156
7892,0.30131292,0.092400715,-11.718768,1011.72034,117.18768,1.0,1.0,1.0,1.0,0.510327,0.4760468,0.4905393,0.3464675,0.1797924,0.183694,0.12388172,0.32199848,0.083806135,0.08171854,0.08651306,0.1462378,0.06796573,0.10203589,0.15864515,0.3464675,0.15810874,0.15650477,0.14042076,0.09321478,0.9207102,-0.11243887,-0.19054689,0.91633373,0.467633,-0.5259935,-0.7882135,0.88452506,0.1361375,-0.8777679,-0.94413906,0.54173094,0.04515164,-0.7813356,-0.68079394,0.91633373,0.41181758,-0.59556097,-0.7337894,0.346156
7893,0.30131292,0.092400715,-3.9062562,1003.90784,121.09394,1.0,1.0,1.0,1.0,0.510327,0.4760468,0.4905393,0.3464675,0.1797924,0.183694,0.12388172,0.32199848,0.083806135,0.08171854,0.08651306,0.1462378,0.06796573,0.10203589,0.15864515,0.3464675,0.15810874,0.15650477,0.14042076,0.09321478,0.9207102,-0.11243887,-0.19054689,0.91633373,0.467633,-0.5259935,-0.7882135,0.88452506,0.1361375,-0.8777679,-0.94413906,0.54173094,0.04515164,-0.7813356,-0.68079394,0.91633373,0.41181758,-0.59556097,-0.7337894,0.346156
7894,0.27784944,0.10184814,0.0,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.5076465,0.47639734,0.48472473,0.38918722,0.18625814,0.1861824,0.12221051,0.31242552,0.08543459,0.08382636,0.08775426,0.13050565,0.057908747,0.097356424,0.17144321,0.38918722,0.16275203,0.15623747,0.1338673,0.08670536,0.91667026,-0.11243887,-0.19277912,0.9905055,0.48122415,-0.5204696,-0.79116577,0.8950935,0.14274263,-0.8670276,-0.93500614,0.5159763,-0.026146946,-0.8020436,-0.644154,0.9905055,0.42263532,-0.596623,-0.75159985,0.3383929
7895,0.2685118,0.10312146,0.0,1011.72034,121.09394,1.0,1.0,1.0,1.0,0.499337,0.47384912,0.4751114,0.4027154,0.19399796,0.18955825,0.123327754,0.31272763,0.087549046,0.08674966,0.091984525,0.11876709,0.049828846,0.09461793,0.18254939,0.4027154,0.16928715,0.15522504,0.12702695,0.08542303,0.9045751,-0.112482846,-0.20543061,1.0095358,0.49397853,-0.5103802,-0.79116523,0.89970374,0.14843275,-0.8498551,-0.9185113,0.47923362,-0.09633783,-0.81214947,-0.6208457,1.0095358,0.43480533,-0.5971611,-0.7783302,0.33611247
