id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3321,0.5024815,-0.49512026,-136.71896,992.189,144.53148,1.0,1.0,1.0,4.0,NaN,0.1606987,0.1355949,0.5257422,NaN,0.12350238,0.122261055,0.23464864,NaN,0.08261321,0.12022847,0.03797842,NaN,0.52424484,0.5243252,0.5257422,NaN,0.10894086,0.097590365,0.12409723,0.0,-0.057466123,-0.8236242,-0.6749383,0.0,-0.17180315,-0.86857945,-1.0252931,0.0,-0.346429,-0.8758603,-1.8161743,0.0,0.4560557,-0.23626688,-0.6749383,0.0,-0.22628768,-0.9664607,-1.3019491
3322,0.5024815,-0.49512026,-140.62521,996.09534,144.53148,1.0,1.0,1.0,4.0,NaN,0.1606987,0.1355949,0.5257422,NaN,0.12350238,0.122261055,0.23464864,NaN,0.08261321,0.12022847,0.03797842,NaN,0.52424484,0.5243252,0.5257422,NaN,0.10894086,0.097590365,0.12409723,0.0,-0.057466123,-0.8236242,-0.6749383,0.0,-0.17180315,-0.86857945,-1.0252931,0.0,-0.346429,-0.8758603,-1.8161743,0.0,0.4560557,-0.23626688,-0.6749383,0.0,-0.22628768,-0.9664607,-1.3019491
3323,0.5024815,-0.49645028,-136.71896,992.189,144.53148,1.0,1.0,1.0,4.0,NaN,0.15356846,0.1349927,0.5257422,NaN,0.1169352,0.11691677,0.23464864,NaN,0.07861595,0.11747013,0.03797842,NaN,0.54326594,0.5338413,0.5257422,NaN,0.107614465,0.09677908,0.12409723,0.0,-0.057466123,-0.8236242,-0.6749383,0.0,-0.1758229,-0.88605773,-1.0252931,0.0,-0.3482575,-0.8840071,-1.8161743,0.0,0.4912443,-0.22652234,-0.6749383,0.0,-0.21189752,-0.96815306,-1.3019491
3324,0.5024815,-0.49645028,-136.71896,996.09534,148.43773,1.0,1.0,1.0,4.0,NaN,0.15356846,0.1349927,0.5257422,NaN,0.1169352,0.11691677,0.23464864,NaN,0.07861595,0.11747013,0.03797842,NaN,0.54326594,0.5338413,0.5257422,NaN,0.107614465,0.09677908,0.12409723,0.0,-0.057466123,-0.8236242,-0.6749383,0.0,-0.1758229,-0.88605773,-1.0252931,0.0,-0.3482575,-0.8840071,-1.8161743,0.0,0.4912443,-0.22652234,-0.6749383,0.0,-0.21189752,-0.96815306,-1.3019491
3325,0.5024815,-0.49843064,-136.71896,992.189,148.43773,1.0,1.0,1.0,4.0,NaN,0.15162936,0.13587618,0.5257422,NaN,0.11248203,0.11150417,0.23464864,NaN,0.07693734,0.115282275,0.03797842,NaN,0.55146074,0.53937155,0.5257422,NaN,0.10749054,0.09796583,0.12409723,0.0,-0.057466123,-0.8236242,-0.6749383,0.0,-0.18716624,-0.9094764,-1.0252931,0.0,-0.35211223,-0.895005,-1.8161743,0.0,0.5032652,-0.22487949,-0.6749383,0.0,-0.20687918,-0.96569294,-1.3019491
3326,0.5024815,-0.49843064,-140.62521,996.09534,148.43773,1.0,1.0,1.0,4.0,NaN,0.15162936,0.13587618,0.5257422,NaN,0.11248203,0.11150417,0.23464864,NaN,0.07693734,0.115282275,0.03797842,NaN,0.55146074,0.53937155,0.5257422,NaN,0.10749054,0.09796583,0.12409723,0.0,-0.057466123,-0.8236242,-0.6749383,0.0,-0.18716624,-0.9094764,-1.0252931,0.0,-0.35211223,-0.895005,-1.8161743,0.0,0.5032652,-0.22487949,-0.6749383,0.0,-0.20687918,-0.96569294,-1.3019491
3327,0.5024815,-0.49843064,-148.43773,996.09534,148.43773,1.0,1.0,1.0,4.0,NaN,0.15162936,0.13587618,0.5257422,NaN,0.11248203,0.11150417,0.23464864,NaN,0.07693734,0.115282275,0.03797842,NaN,0.55146074,0.53937155,0.5257422,NaN,0.10749054,0.09796583,0.12409723,0.0,-0.057466123,-0.8236242,-0.6749383,0.0,-0.18716624,-0.9094764,-1.0252931,0.0,-0.35211223,-0.895005,-1.8161743,0.0,0.5032652,-0.22487949,-0.6749383,0.0,-0.20687918,-0.96569294,-1.3019491
3328,0.5024815,-0.49843064,-144.53148,996.09534,148.43773,1.0,1.0,1.0,4.0,NaN,0.15162936,0.13587618,0.5257422,NaN,0.11248203,0.11150417,0.23464864,NaN,0.07693734,0.115282275,0.03797842,NaN,0.55146074,0.53937155,0.5257422,NaN,0.10749054,0.09796583,0.12409723,0.0,-0.057466123,-0.8236242,-0.6749383,0.0,-0.18716624,-0.9094764,-1.0252931,0.0,-0.35211223,-0.895005,-1.8161743,0.0,0.5032652,-0.22487949,-0.6749383,0.0,-0.20687918,-0.96569294,-1.3019491
3329,0.5024815,-0.50087756,-144.53148,992.189,144.53148,1.0,1.0,1.0,4.0,NaN,0.15196815,0.13972744,0.5257422,NaN,0.11007105,0.10632672,0.23464864,NaN,0.07611186,0.1123993,0.03797842,NaN,0.55417585,0.54103535,0.5257422,NaN,0.107673086,0.1005112,0.12409723,0.0,-0.057466123,-0.8131842,-0.6749383,0.0,-0.19754562,-0.9318235,-1.0252931,0.0,-0.3577664,-0.90770227,-1.8161743,0.0,0.50442886,-0.22524026,-0.6749383,0.0,-0.20711157,-0.95625144,-1.3019491
3330,0.5024815,-0.50087756,-144.53148,992.189,148.43773,1.0,1.0,1.0,4.0,NaN,0.15196815,0.13972744,0.5257422,NaN,0.11007105,0.10632672,0.23464864,NaN,0.07611186,0.1123993,0.03797842,NaN,0.55417585,0.54103535,0.5257422,NaN,0.107673086,0.1005112,0.12409723,0.0,-0.057466123,-0.8131842,-0.6749383,0.0,-0.19754562,-0.9318235,-1.0252931,0.0,-0.3577664,-0.90770227,-1.8161743,0.0,0.50442886,-0.22524026,-0.6749383,0.0,-0.20711157,-0.95625144,-1.3019491
3331,0.5024815,-0.50308055,-144.53148,996.09534,148.43773,1.0,1.0,1.0,4.0,NaN,0.15193297,0.14800967,0.5257422,NaN,0.109308176,0.10230254,0.23464864,NaN,0.07557259,0.10881808,0.03797842,NaN,0.5554755,0.5374922,0.5257422,NaN,0.107710816,0.103377484,0.12409723,0.0,-0.059812646,-0.78530204,-0.6749383,0.0,-0.20281203,-0.9457057,-1.0252931,0.0,-0.3631004,-0.9188911,-1.8161743,0.0,0.5032002,-0.22521992,-0.6749383,0.0,-0.20920539,-0.94116616,-1.3019491
3332,0.5024815,-0.50429314,-148.43773,992.189,148.43773,1.0,1.0,1.0,4.0,NaN,0.1522917,0.15276302,0.5257422,NaN,0.10982377,0.10128847,0.23464864,NaN,0.07524353,0.10657066,0.03797842,NaN,0.55608946,0.53201455,0.5257422,NaN,0.106551535,0.1073633,0.12409723,0.0,-0.059812646,-0.76868546,-0.6749383,0.0,-0.20179254,-0.9471437,-1.0252931,0.0,-0.3660197,-0.92506605,-1.8161743,0.0,0.5026558,-0.22678018,-0.6749383,0.0,-0.21492915,-0.9218478,-1.3019491
3333,0.5024815,-0.50429314,-144.53148,992.189,148.43773,1.0,1.0,1.0,4.0,NaN,0.1522917,0.15276302,0.5257422,NaN,0.10982377,0.10128847,0.23464864,NaN,0.07524353,0.10657066,0.03797842,NaN,0.55608946,0.53201455,0.5257422,NaN,0.106551535,0.1073633,0.12409723,0.0,-0.059812646,-0.76868546,-0.6749383,0.0,-0.20179254,-0.9471437,-1.0252931,0.0,-0.3660197,-0.92506605,-1.8161743,0.0,0.5026558,-0.22678018,-0.6749383,0.0,-0.21492915,-0.9218478,-1.3019491
3334,0.5024815,-0.50429314,-140.62521,996.09534,152.344,1.0,1.0,1.0,4.0,NaN,0.1522917,0.15276302,0.5257422,NaN,0.10982377,0.10128847,0.23464864,NaN,0.07524353,0.10657066,0.03797842,NaN,0.55608946,0.53201455,0.5257422,NaN,0.106551535,0.1073633,0.12409723,0.0,-0.059812646,-0.76868546,-0.6749383,0.0,-0.20179254,-0.9471437,-1.0252931,0.0,-0.3660197,-0.92506605,-1.8161743,0.0,0.5026558,-0.22678018,-0.6749383,0.0,-0.21492915,-0.9218478,-1.3019491
3335,0.5024815,-0.50429314,-136.71896,1000.0016,152.344,1.0,1.0,1.0,4.0,NaN,0.1522917,0.15276302,0.5257422,NaN,0.10982377,0.10128847,0.23464864,NaN,0.07524353,0.10657066,0.03797842,NaN,0.55608946,0.53201455,0.5257422,NaN,0.106551535,0.1073633,0.12409723,0.0,-0.059812646,-0.76868546,-0.6749383,0.0,-0.20179254,-0.9471437,-1.0252931,0.0,-0.3660197,-0.92506605,-1.8161743,0.0,0.5026558,-0.22678018,-0.6749383,0.0,-0.21492915,-0.9218478,-1.3019491
3336,0.5024815,-0.5039181,-136.71896,992.189,148.43773,1.0,1.0,1.0,4.0,NaN,0.15222271,0.15883647,0.5257422,NaN,0.11116351,0.102409795,0.23464864,NaN,0.07558972,0.10597101,0.03797842,NaN,0.55690193,0.5214362,0.5257422,NaN,0.10412213,0.11134652,0.12409723,0.0,-0.059812646,-0.748681,-0.6749383,0.0,-0.19632983,-0.93928975,-1.0252931,0.0,-0.36382937,-0.9244442,-1.8161743,0.0,0.50348663,-0.23243009,-0.6749383,0.0,-0.22474904,-0.90295464,-1.3019491
3337,0.5024815,-0.5039181,-136.71896,996.09534,148.43773,1.0,1.0,1.0,4.0,NaN,0.15222271,0.15883647,0.5257422,NaN,0.11116351,0.102409795,0.23464864,NaN,0.07558972,0.10597101,0.03797842,NaN,0.55690193,0.5214362,0.5257422,NaN,0.10412213,0.11134652,0.12409723,0.0,-0.059812646,-0.748681,-0.6749383,0.0,-0.19632983,-0.93928975,-1.0252931,0.0,-0.36382937,-0.9244442,-1.8161743,0.0,0.50348663,-0.23243009,-0.6749383,0.0,-0.22474904,-0.90295464,-1.3019491
3338,0.5024815,-0.5016905,-140.62521,992.189,148.43773,1.0,1.0,1.0,4.0,NaN,0.15209432,0.16106144,0.5257422,NaN,0.11305573,0.105605766,0.23464864,NaN,0.0770758,0.108332425,0.03797842,NaN,0.5573683,0.5099375,0.5257422,NaN,0.100405894,0.11506283,0.12409723,0.0,-0.059812646,-0.7443257,-0.6749383,0.0,-0.18863305,-0.9276296,-1.0252931,0.0,-0.35500756,-0.91655874,-1.8161743,0.0,0.5042166,-0.24380027,-0.6749383,0.0,-0.24016641,-0.8903822,-1.3019491
3339,0.5024815,-0.4982229,-136.71896,1000.0016,152.344,1.0,1.0,1.0,4.0,NaN,0.15269285,0.1631863,0.5257422,NaN,0.1156312,0.10997696,0.23464864,NaN,0.07989325,0.1128683,0.03797842,NaN,0.5564329,0.4968392,0.5257422,NaN,0.09534981,0.11712923,0.12409723,0.0,-0.059812646,-0.7443257,-0.6749383,0.0,-0.18055634,-0.91570765,-1.0252931,0.0,-0.34112132,-0.90443736,-1.8161743,0.0,0.5017814,-0.2607935,-0.6749383,0.0,-0.26431152,-0.88834405,-1.3019491
3340,0.5024815,-0.4982229,-136.71896,1000.0016,152.344,1.0,1.0,1.0,4.0,NaN,0.15269285,0.1631863,0.5257422,NaN,0.1156312,0.10997696,0.23464864,NaN,0.07989325,0.1128683,0.03797842,NaN,0.5564329,0.4968392,0.5257422,NaN,0.09534981,0.11712923,0.12409723,0.0,-0.059812646,-0.7443257,-0.6749383,0.0,-0.18055634,-0.91570765,-1.0252931,0.0,-0.34112132,-0.90443736,-1.8161743,0.0,0.5017814,-0.2607935,-0.6749383,0.0,-0.26431152,-0.88834405,-1.3019491
3341,0.5024815,-0.4982229,-136.71896,992.189,148.43773,1.0,1.0,1.0,4.0,NaN,0.15269285,0.1631863,0.5257422,NaN,0.1156312,0.10997696,0.23464864,NaN,0.07989325,0.1128683,0.03797842,NaN,0.5564329,0.4968392,0.5257422,NaN,0.09534981,0.11712923,0.12409723,0.0,-0.059812646,-0.7443257,-0.6749383,0.0,-0.18055634,-0.91570765,-1.0252931,0.0,-0.34112132,-0.90443736,-1.8161743,0.0,0.5017814,-0.2607935,-0.6749383,0.0,-0.26431152,-0.88834405,-1.3019491
3342,0.5024815,-0.4982229,-140.62521,996.09534,148.43773,1.0,1.0,1.0,4.0,NaN,0.15269285,0.1631863,0.5257422,NaN,0.1156312,0.10997696,0.23464864,NaN,0.07989325,0.1128683,0.03797842,NaN,0.5564329,0.4968392,0.5257422,NaN,0.09534981,0.11712923,0.12409723,0.0,-0.059812646,-0.7443257,-0.6749383,0.0,-0.18055634,-0.91570765,-1.0252931,0.0,-0.34112132,-0.90443736,-1.8161743,0.0,0.5017814,-0.2607935,-0.6749383,0.0,-0.26431152,-0.88834405,-1.3019491
3343,0.5024815,-0.49449158,-140.62521,996.09534,152.344,1.0,1.0,1.0,4.0,NaN,0.15480517,0.16662052,0.5257422,NaN,0.11937369,0.11549631,0.23464864,NaN,0.0840215,0.118491545,0.03797842,NaN,0.5525942,0.48248225,0.5257422,NaN,0.089205444,0.11690936,0.12409723,0.0,-0.059812646,-0.7443257,-0.6749383,0.0,-0.17268948,-0.9034861,-1.0252931,0.0,-0.32520768,-0.8923668,-1.8161743,0.0,0.49280825,-0.28257284,-0.6749383,0.0,-0.29920673,-0.89820486,-1.3019491
3344,0.5024815,-0.49449158,-136.71896,992.189,152.344,1.0,1.0,1.0,4.0,NaN,0.15480517,0.16662052,0.5257422,NaN,0.11937369,0.11549631,0.23464864,NaN,0.0840215,0.118491545,0.03797842,NaN,0.5525942,0.48248225,0.5257422,NaN,0.089205444,0.11690936,0.12409723,0.0,-0.059812646,-0.7443257,-0.6749383,0.0,-0.17268948,-0.9034861,-1.0252931,0.0,-0.32520768,-0.8923668,-1.8161743,0.0,0.49280825,-0.28257284,-0.6749383,0.0,-0.29920673,-0.89820486,-1.3019491
3345,0.5024815,-0.49156317,-136.71896,992.189,152.344,1.0,1.0,1.0,4.0,NaN,0.15987915,0.17184415,0.5257422,NaN,0.12483663,0.12297111,0.23464864,NaN,0.089817636,0.12437882,0.03797842,NaN,0.54321665,0.46572903,0.5257422,NaN,0.08224992,0.11507687,0.12409723,0.0,-0.06046671,-0.7443257,-0.6749383,0.0,-0.16791648,-0.8896574,-1.0252931,0.0,-0.31089693,-0.884714,-1.8161743,0.0,0.47071454,-0.31132713,-0.6749383,0.0,-0.34912306,-0.9184724,-1.3019491
3346,0.5024815,-0.49156317,-148.43773,996.09534,152.344,1.0,1.0,1.0,4.0,NaN,0.15987915,0.17184415,0.5257422,NaN,0.12483663,0.12297111,0.23464864,NaN,0.089817636,0.12437882,0.03797842,NaN,0.54321665,0.46572903,0.5257422,NaN,0.08224992,0.11507687,0.12409723,0.0,-0.06046671,-0.7443257,-0.6749383,0.0,-0.16791648,-0.8896574,-1.0252931,0.0,-0.31089693,-0.884714,-1.8161743,0.0,0.47071454,-0.31132713,-0.6749383,0.0,-0.34912306,-0.9184724,-1.3019491
3347,0.5024815,-0.49156317,-144.53148,996.09534,152.344,1.0,1.0,1.0,4.0,NaN,0.15987915,0.17184415,0.5257422,NaN,0.12483663,0.12297111,0.23464864,NaN,0.089817636,0.12437882,0.03797842,NaN,0.54321665,0.46572903,0.5257422,NaN,0.08224992,0.11507687,0.12409723,0.0,-0.06046671,-0.7443257,-0.6749383,0.0,-0.16791648,-0.8896574,-1.0252931,0.0,-0.31089693,-0.884714,-1.8161743,0.0,0.47071454,-0.31132713,-0.6749383,0.0,-0.34912306,-0.9184724,-1.3019491
3348,0.5024815,-0.48998523,-140.62521,996.09534,152.344,1.0,1.0,1.0,4.0,NaN,0.17012434,0.18131942,0.5257422,NaN,0.13251537,0.13270561,0.23464864,NaN,0.098333545,0.13036375,0.03797842,NaN,0.5236902,0.44249088,0.5257422,NaN,0.07533654,0.113120355,0.12409723,0.0,-0.06273552,-0.7396888,-0.6749383,0.0,-0.17123573,-0.8752438,-1.0252931,0.0,-0.30080026,-0.8829763,-1.8161743,0.0,0.42557248,-0.3522288,-0.6749383,0.0,-0.4164963,-0.94459236,-1.3019491
3349,0.5024815,-0.48998523,-144.53148,992.189,152.344,1.0,1.0,1.0,4.0,NaN,0.17012434,0.18131942,0.5257422,NaN,0.13251537,0.13270561,0.23464864,NaN,0.098333545,0.13036375,0.03797842,NaN,0.5236902,0.44249088,0.5257422,NaN,0.07533654,0.113120355,0.12409723,0.0,-0.06273552,-0.7396888,-0.6749383,0.0,-0.17123573,-0.8752438,-1.0252931,0.0,-0.30080026,-0.8829763,-1.8161743,0.0,0.42557248,-0.3522288,-0.6749383,0.0,-0.4164963,-0.94459236,-1.3019491
3350,0.5024815,-0.4894242,-144.53148,996.09534,152.344,1.0,1.0,1.0,4.0,NaN,0.1877528,0.19496104,0.5257422,NaN,0.14333299,0.14458507,0.23464864,NaN,0.11143852,0.13788536,0.03797842,NaN,0.487883,0.40926304,0.5257422,NaN,0.0695927,0.11330548,0.12409723,0.0,-0.06888981,-0.73369825,-0.6749383,0.0,-0.18613008,-0.86352265,-1.0252931,0.0,-0.2954409,-0.8841279,-1.8161743,0.0,0.34583944,-0.41164353,-0.6749383,0.0,-0.49991256,-0.96939516,-1.3019491
3351,0.5024815,-0.4894242,-144.53148,996.09534,152.344,1.0,1.0,1.0,4.0,NaN,0.1877528,0.19496104,0.5257422,NaN,0.14333299,0.14458507,0.23464864,NaN,0.11143852,0.13788536,0.03797842,NaN,0.487883,0.40926304,0.5257422,NaN,0.0695927,0.11330548,0.12409723,0.0,-0.06888981,-0.73369825,-0.6749383,0.0,-0.18613008,-0.86352265,-1.0252931,0.0,-0.2954409,-0.8841279,-1.8161743,0.0,0.34583944,-0.41164353,-0.6749383,0.0,-0.49991256,-0.96939516,-1.3019491
3352,0.5024815,-0.4894242,-140.62521,996.09534,152.344,1.0,1.0,1.0,4.0,NaN,0.1877528,0.19496104,0.5257422,NaN,0.14333299,0.14458507,0.23464864,NaN,0.11143852,0.13788536,0.03797842,NaN,0.487883,0.40926304,0.5257422,NaN,0.0695927,0.11330548,0.12409723,0.0,-0.06888981,-0.73369825,-0.6749383,0.0,-0.18613008,-0.86352265,-1.0252931,0.0,-0.2954409,-0.8841279,-1.8161743,0.0,0.34583944,-0.41164353,-0.6749383,0.0,-0.49991256,-0.96939516,-1.3019491
3353,0.5024815,-0.48912302,-140.62521,996.09534,152.344,1.0,1.0,1.0,4.0,NaN,0.21057712,0.2096205,0.5257422,NaN,0.15983216,0.15801923,0.23464864,NaN,0.13180047,0.1486584,0.03797842,NaN,0.43133932,0.36670873,0.5257422,NaN,0.06645093,0.11699316,0.12409723,0.0,-0.09063096,-0.73394066,-0.6749383,0.0,-0.21037793,-0.8566645,-1.0252931,0.0,-0.29412517,-0.883185,-1.8161743,0.0,0.22077692,-0.4910532,-0.6749383,0.0,-0.59154105,-0.98721397,-1.3019491
3354,0.5024815,-0.48912302,-132.81271,996.09534,152.344,1.0,1.0,1.0,4.0,NaN,0.21057712,0.2096205,0.5257422,NaN,0.15983216,0.15801923,0.23464864,NaN,0.13180047,0.1486584,0.03797842,NaN,0.43133932,0.36670873,0.5257422,NaN,0.06645093,0.11699316,0.12409723,0.0,-0.09063096,-0.73394066,-0.6749383,0.0,-0.21037793,-0.8566645,-1.0252931,0.0,-0.29412517,-0.883185,-1.8161743,0.0,0.22077692,-0.4910532,-0.6749383,0.0,-0.59154105,-0.98721397,-1.3019491
3355,0.5024815,-0.48912302,-132.81271,1000.0016,148.43773,1.0,1.0,1.0,4.0,NaN,0.21057712,0.2096205,0.5257422,NaN,0.15983216,0.15801923,0.23464864,NaN,0.13180047,0.1486584,0.03797842,NaN,0.43133932,0.36670873,0.5257422,NaN,0.06645093,0.11699316,0.12409723,0.0,-0.09063096,-0.73394066,-0.6749383,0.0,-0.21037793,-0.8566645,-1.0252931,0.0,-0.29412517,-0.883185,-1.8161743,0.0,0.22077692,-0.4910532,-0.6749383,0.0,-0.59154105,-0.98721397,-1.3019491
3356,0.5024815,-0.48827195,-136.71896,992.189,148.43773,1.0,1.0,1.0,4.0,NaN,0.20565887,0.22805367,0.5257422,NaN,0.1913555,0.16990466,0.23464864,NaN,0.16731437,0.1614924,0.03797842,NaN,0.36763957,0.31884995,0.5257422,NaN,0.068031676,0.1216993,0.12409723,0.0,-0.20533952,-0.7260883,-0.6749383,0.0,-0.236646,-0.85392004,-1.0252931,0.0,-0.29495373,-0.8759733,-1.8161743,0.0,0.04693531,-0.58053905,-0.6749383,0.0,-0.6857758,-0.9988373,-1.3019491
3357,0.5024815,-0.48827195,-136.71896,996.09534,148.43773,1.0,1.0,1.0,4.0,NaN,0.20565887,0.22805367,0.5257422,NaN,0.1913555,0.16990466,0.23464864,NaN,0.16731437,0.1614924,0.03797842,NaN,0.36763957,0.31884995,0.5257422,NaN,0.068031676,0.1216993,0.12409723,0.0,-0.20533952,-0.7260883,-0.6749383,0.0,-0.236646,-0.85392004,-1.0252931,0.0,-0.29495373,-0.8759733,-1.8161743,0.0,0.04693531,-0.58053905,-0.6749383,0.0,-0.6857758,-0.9988373,-1.3019491
3358,0.5024815,-0.48643634,-140.62521,996.09534,152.344,1.0,1.0,1.0,4.0,NaN,0.16772021,0.23603614,0.5257422,NaN,0.23960331,0.18026713,0.23464864,NaN,0.21957959,0.17640066,0.03797842,NaN,0.29861584,0.28149402,0.5257422,NaN,0.07448105,0.12580206,0.12409723,0.0,-0.4120884,-0.7355999,-0.6749383,0.0,-0.257181,-0.85266185,-1.0252931,0.0,-0.29508182,-0.86207813,-1.8161743,0.0,-0.16156097,-0.6591092,-0.6749383,0.0,-0.76462805,-1.0088906,-1.3019491
3359,0.5024815,-0.48643634,-136.71896,1000.0016,152.344,1.0,1.0,1.0,4.0,NaN,0.16772021,0.23603614,0.5257422,NaN,0.23960331,0.18026713,0.23464864,NaN,0.21957959,0.17640066,0.03797842,NaN,0.29861584,0.28149402,0.5257422,NaN,0.07448105,0.12580206,0.12409723,0.0,-0.4120884,-0.7355999,-0.6749383,0.0,-0.257181,-0.85266185,-1.0252931,0.0,-0.29508182,-0.86207813,-1.8161743,0.0,-0.16156097,-0.6591092,-0.6749383,0.0,-0.76462805,-1.0088906,-1.3019491
3360,0.5024815,-0.48346972,-132.81271,996.09534,152.344,1.0,1.0,1.0,4.0,NaN,0.12189217,0.22921754,0.5257422,NaN,0.2875896,0.18855026,0.23464864,NaN,0.27286407,0.19181332,0.03797842,NaN,0.23654974,0.26308715,0.5257422,NaN,0.081104405,0.12733172,0.12409723,0.0,-0.6415952,-0.7659164,-0.6749383,0.0,-0.26879784,-0.8507371,-1.0252931,0.0,-0.29162464,-0.8432855,-1.8161743,0.0,-0.35364854,-0.70606464,-0.6749383,0.0,-0.81852657,-1.0212277,-1.3019491
3361,0.5024815,-0.48346972,-136.71896,992.189,148.43773,1.0,1.0,1.0,4.0,NaN,0.12189217,0.22921754,0.5257422,NaN,0.2875896,0.18855026,0.23464864,NaN,0.27286407,0.19181332,0.03797842,NaN,0.23654974,0.26308715,0.5257422,NaN,0.081104405,0.12733172,0.12409723,0.0,-0.6415952,-0.7659164,-0.6749383,0.0,-0.26879784,-0.8507371,-1.0252931,0.0,-0.29162464,-0.8432855,-1.8161743,0.0,-0.35364854,-0.70606464,-0.6749383,0.0,-0.81852657,-1.0212277,-1.3019491
3362,0.5024815,-0.48346972,-136.71896,992.189,148.43773,1.0,1.0,1.0,4.0,NaN,0.12189217,0.22921754,0.5257422,NaN,0.2875896,0.18855026,0.23464864,NaN,0.27286407,0.19181332,0.03797842,NaN,0.23654974,0.26308715,0.5257422,NaN,0.081104405,0.12733172,0.12409723,0.0,-0.6415952,-0.7659164,-0.6749383,0.0,-0.26879784,-0.8507371,-1.0252931,0.0,-0.29162464,-0.8432855,-1.8161743,0.0,-0.35364854,-0.70606464,-0.6749383,0.0,-0.81852657,-1.0212277,-1.3019491
3363,0.5024815,-0.479413,-132.81271,1000.0016,152.344,1.0,1.0,1.0,4.0,NaN,0.13748476,0.21800762,0.5257422,NaN,0.29680625,0.19333914,0.23464864,NaN,0.2924515,0.20531404,0.03797842,NaN,0.19336805,0.2579488,0.5257422,NaN,0.079889454,0.1253904,0.12409723,0.0,-0.61023355,-0.79599744,-0.6749383,0.0,-0.27601504,-0.84814936,-1.0252931,0.0,-0.28243425,-0.82205045,-1.8161743,0.0,-0.4621034,-0.7229356,-0.6749383,0.0,-0.84599864,-1.0362048,-1.3019491
3364,0.5024815,-0.479413,-136.71896,992.189,148.43773,1.0,1.0,1.0,4.0,NaN,0.13748476,0.21800762,0.5257422,NaN,0.29680625,0.19333914,0.23464864,NaN,0.2924515,0.20531404,0.03797842,NaN,0.19336805,0.2579488,0.5257422,NaN,0.079889454,0.1253904,0.12409723,0.0,-0.61023355,-0.79599744,-0.6749383,0.0,-0.27601504,-0.84814936,-1.0252931,0.0,-0.28243425,-0.82205045,-1.8161743,0.0,-0.4621034,-0.7229356,-0.6749383,0.0,-0.84599864,-1.0362048,-1.3019491
3365,0.5024815,-0.4748257,-140.62521,996.09534,148.43773,1.0,1.0,1.0,4.0,NaN,0.16554141,0.21147689,0.5257422,NaN,0.2854775,0.19437389,0.23464864,NaN,0.29513836,0.21548678,0.03797842,NaN,0.17805757,0.25699973,0.5257422,NaN,0.07578519,0.1216627,0.12409723,0.0,-0.51949155,-0.8098658,-0.6749383,0.0,-0.2828263,-0.8464908,-1.0252931,0.0,-0.26837248,-0.80170804,-1.8161743,0.0,-0.48783773,-0.725196,-0.6749383,0.0,-0.8588138,-1.0499712,-1.3019491
3366,0.5024815,-0.4748257,-148.43773,992.189,148.43773,1.0,1.0,1.0,4.0,NaN,0.16554141,0.21147689,0.5257422,NaN,0.2854775,0.19437389,0.23464864,NaN,0.29513836,0.21548678,0.03797842,NaN,0.17805757,0.25699973,0.5257422,NaN,0.07578519,0.1216627,0.12409723,0.0,-0.51949155,-0.8098658,-0.6749383,0.0,-0.2828263,-0.8464908,-1.0252931,0.0,-0.26837248,-0.80170804,-1.8161743,0.0,-0.48783773,-0.725196,-0.6749383,0.0,-0.8588138,-1.0499712,-1.3019491
3367,0.5024815,-0.4748257,-144.53148,996.09534,152.344,1.0,1.0,1.0,4.0,NaN,0.16554141,0.21147689,0.5257422,NaN,0.2854775,0.19437389,0.23464864,NaN,0.29513836,0.21548678,0.03797842,NaN,0.17805757,0.25699973,0.5257422,NaN,0.07578519,0.1216627,0.12409723,0.0,-0.51949155,-0.8098658,-0.6749383,0.0,-0.2828263,-0.8464908,-1.0252931,0.0,-0.26837248,-0.80170804,-1.8161743,0.0,-0.48783773,-0.725196,-0.6749383,0.0,-0.8588138,-1.0499712,-1.3019491
3368,0.5024815,-0.4748257,-144.53148,996.09534,152.344,1.0,1.0,1.0,4.0,NaN,0.16554141,0.21147689,0.5257422,NaN,0.2854775,0.19437389,0.23464864,NaN,0.29513836,0.21548678,0.03797842,NaN,0.17805757,0.25699973,0.5257422,NaN,0.07578519,0.1216627,0.12409723,0.0,-0.51949155,-0.8098658,-0.6749383,0.0,-0.2828263,-0.8464908,-1.0252931,0.0,-0.26837248,-0.80170804,-1.8161743,0.0,-0.48783773,-0.725196,-0.6749383,0.0,-0.8588138,-1.0499712,-1.3019491
