id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1804,0.08935057,0.09950923,-390.6256,921.87646,171.87527,1.0,1.0,1.0,1.0,NaN,0.27492636,0.14246044,0.30123886,NaN,0.13865331,0.130341,0.26418653,NaN,0.16161107,0.12336086,0.08668264,NaN,0.3292717,0.36095655,0.30123886,NaN,0.09553756,0.24288116,0.08369199,0.0,0.105776854,0.0704539,0.70216477,0.0,-0.1915093,0.03184065,0.6451645,0.0,-0.12496841,0.007936988,0.16118588,0.0,0.1841149,0.47421455,0.70216477,0.0,-0.35326537,0.30215344,0.14593768
1805,0.08935057,0.09950923,-394.53186,921.87646,167.96901,1.0,1.0,1.0,1.0,NaN,0.27492636,0.14246044,0.30123886,NaN,0.13865331,0.130341,0.26418653,NaN,0.16161107,0.12336086,0.08668264,NaN,0.3292717,0.36095655,0.30123886,NaN,0.09553756,0.24288116,0.08369199,0.0,0.105776854,0.0704539,0.70216477,0.0,-0.1915093,0.03184065,0.6451645,0.0,-0.12496841,0.007936988,0.16118588,0.0,0.1841149,0.47421455,0.70216477,0.0,-0.35326537,0.30215344,0.14593768
1806,0.08935057,0.09950923,-394.53186,921.87646,167.96901,1.0,1.0,1.0,1.0,NaN,0.27492636,0.14246044,0.30123886,NaN,0.13865331,0.130341,0.26418653,NaN,0.16161107,0.12336086,0.08668264,NaN,0.3292717,0.36095655,0.30123886,NaN,0.09553756,0.24288116,0.08369199,0.0,0.105776854,0.0704539,0.70216477,0.0,-0.1915093,0.03184065,0.6451645,0.0,-0.12496841,0.007936988,0.16118588,0.0,0.1841149,0.47421455,0.70216477,0.0,-0.35326537,0.30215344,0.14593768
1807,0.08895709,0.09204162,-390.6256,921.87646,175.78152,1.0,1.0,1.0,1.0,NaN,0.25475082,0.14443961,0.3089634,NaN,0.14693375,0.12767544,0.24869561,NaN,0.16192442,0.12094527,0.0826343,NaN,0.33591408,0.3586139,0.3089634,NaN,0.10047693,0.24832577,0.100506745,0.0,0.059552897,0.0704539,0.70347637,0.0,-0.17944115,0.016874941,0.60923743,0.0,-0.13725036,-0.006643543,0.1307297,0.0,0.1796655,0.4653947,0.70347637,0.0,-0.34449637,0.30578935,0.21576455
1808,0.08895709,0.09204162,-390.6256,921.87646,175.78152,1.0,1.0,1.0,1.0,NaN,0.25475082,0.14443961,0.3089634,NaN,0.14693375,0.12767544,0.24869561,NaN,0.16192442,0.12094527,0.0826343,NaN,0.33591408,0.3586139,0.3089634,NaN,0.10047693,0.24832577,0.100506745,0.0,0.059552897,0.0704539,0.70347637,0.0,-0.17944115,0.016874941,0.60923743,0.0,-0.13725036,-0.006643543,0.1307297,0.0,0.1796655,0.4653947,0.70347637,0.0,-0.34449637,0.30578935,0.21576455
1809,0.08753098,0.08499596,-398.4381,921.87646,175.78152,1.0,1.0,1.0,1.0,NaN,0.2357936,0.14999329,0.31857926,NaN,0.15759024,0.12655205,0.23283663,NaN,0.16348034,0.12131384,0.079321064,NaN,0.33867958,0.35270137,0.31857926,NaN,0.104456216,0.24943946,0.11221119,0.0,0.007732589,0.06833384,0.7082301,0.0,-0.16727012,-0.0054688076,0.57206386,0.0,-0.15133388,-0.0238276,0.10440112,0.0,0.16498958,0.4396692,0.7082301,0.0,-0.34586513,0.28922722,0.25504875
1810,0.08753098,0.08499596,-398.4381,921.87646,171.87527,1.0,1.0,1.0,1.0,NaN,0.2357936,0.14999329,0.31857926,NaN,0.15759024,0.12655205,0.23283663,NaN,0.16348034,0.12131384,0.079321064,NaN,0.33867958,0.35270137,0.31857926,NaN,0.104456216,0.24943946,0.11221119,0.0,0.007732589,0.06833384,0.7082301,0.0,-0.16727012,-0.0054688076,0.57206386,0.0,-0.15133388,-0.0238276,0.10440112,0.0,0.16498958,0.4396692,0.7082301,0.0,-0.34586513,0.28922722,0.25504875
1811,0.08753098,0.08499596,-390.6256,925.7827,175.78152,1.0,1.0,1.0,1.0,NaN,0.2357936,0.14999329,0.31857926,NaN,0.15759024,0.12655205,0.23283663,NaN,0.16348034,0.12131384,0.079321064,NaN,0.33867958,0.35270137,0.31857926,NaN,0.104456216,0.24943946,0.11221119,0.0,0.007732589,0.06833384,0.7082301,0.0,-0.16727012,-0.0054688076,0.57206386,0.0,-0.15133388,-0.0238276,0.10440112,0.0,0.16498958,0.4396692,0.7082301,0.0,-0.34586513,0.28922722,0.25504875
1812,0.08753098,0.08499596,-390.6256,917.9702,175.78152,1.0,1.0,1.0,1.0,NaN,0.2357936,0.14999329,0.31857926,NaN,0.15759024,0.12655205,0.23283663,NaN,0.16348034,0.12131384,0.079321064,NaN,0.33867958,0.35270137,0.31857926,NaN,0.104456216,0.24943946,0.11221119,0.0,0.007732589,0.06833384,0.7082301,0.0,-0.16727012,-0.0054688076,0.57206386,0.0,-0.15133388,-0.0238276,0.10440112,0.0,0.16498958,0.4396692,0.7082301,0.0,-0.34586513,0.28922722,0.25504875
1813,0.0829304,0.08091486,-390.6256,917.9702,175.78152,1.0,1.0,1.0,1.0,NaN,0.23679507,0.16030392,0.3354743,NaN,0.16678935,0.12795946,0.21999095,NaN,0.16289204,0.12539878,0.07732526,NaN,0.32853755,0.34419188,0.3354743,NaN,0.104986,0.24214594,0.1191308,0.0,2.998114E-4,0.065892465,0.72356534,0.0,-0.15190451,-0.031979278,0.54031086,0.0,-0.16217299,-0.04075834,0.08622749,0.0,0.14251216,0.39774895,0.72356534,0.0,-0.35294148,0.2450255,0.27393013
1814,0.0829304,0.08091486,-398.4381,921.87646,171.87527,1.0,1.0,1.0,1.0,NaN,0.23679507,0.16030392,0.3354743,NaN,0.16678935,0.12795946,0.21999095,NaN,0.16289204,0.12539878,0.07732526,NaN,0.32853755,0.34419188,0.3354743,NaN,0.104986,0.24214594,0.1191308,0.0,2.998114E-4,0.065892465,0.72356534,0.0,-0.15190451,-0.031979278,0.54031086,0.0,-0.16217299,-0.04075834,0.08622749,0.0,0.14251216,0.39774895,0.72356534,0.0,-0.35294148,0.2450255,0.27393013
1815,0.07920268,0.07936399,-394.53186,921.87646,175.78152,1.0,1.0,1.0,1.0,NaN,0.25060222,0.17533162,0.3532887,NaN,0.17468192,0.13194177,0.21238096,NaN,0.16222401,0.13318788,0.07760136,NaN,0.3091737,0.33265507,0.3532887,NaN,0.10331817,0.22688368,0.11913189,0.0,0.024341257,0.06543218,0.73599106,0.0,-0.13239568,-0.058045764,0.5149769,0.0,-0.1645285,-0.053963374,0.07773066,0.0,0.11555889,0.34356606,0.73599106,0.0,-0.36046693,0.17737521,0.26388937
1816,0.07920268,0.07936399,-398.4381,917.9702,175.78152,1.0,1.0,1.0,1.0,NaN,0.25060222,0.17533162,0.3532887,NaN,0.17468192,0.13194177,0.21238096,NaN,0.16222401,0.13318788,0.07760136,NaN,0.3091737,0.33265507,0.3532887,NaN,0.10331817,0.22688368,0.11913189,0.0,0.024341257,0.06543218,0.73599106,0.0,-0.13239568,-0.058045764,0.5149769,0.0,-0.1645285,-0.053963374,0.07773066,0.0,0.11555889,0.34356606,0.73599106,0.0,-0.36046693,0.17737521,0.26388937
1817,0.07597794,0.08056768,-398.4381,917.9702,175.78152,1.0,1.0,1.0,1.0,NaN,0.2555976,0.19128041,0.36650786,NaN,0.18441464,0.1371189,0.20558082,NaN,0.16547011,0.14297809,0.07835119,NaN,0.29280314,0.31929055,0.36650786,NaN,0.10171452,0.20933205,0.11826418,0.0,0.031403184,0.06464982,0.7467402,0.0,-0.11035814,-0.079923354,0.49563953,0.0,-0.15743399,-0.061751183,0.07670255,0.0,0.090422176,0.2871654,0.7467402,0.0,-0.36877057,0.10381504,0.25551018
1818,0.07597794,0.08056768,-398.4381,921.87646,179.68777,1.0,1.0,1.0,1.0,NaN,0.2555976,0.19128041,0.36650786,NaN,0.18441464,0.1371189,0.20558082,NaN,0.16547011,0.14297809,0.07835119,NaN,0.29280314,0.31929055,0.36650786,NaN,0.10171452,0.20933205,0.11826418,0.0,0.031403184,0.06464982,0.7467402,0.0,-0.11035814,-0.079923354,0.49563953,0.0,-0.15743399,-0.061751183,0.07670255,0.0,0.090422176,0.2871654,0.7467402,0.0,-0.36877057,0.10381504,0.25551018
1819,0.07597794,0.08056768,-402.3444,921.87646,179.68777,1.0,1.0,1.0,1.0,NaN,0.2555976,0.19128041,0.36650786,NaN,0.18441464,0.1371189,0.20558082,NaN,0.16547011,0.14297809,0.07835119,NaN,0.29280314,0.31929055,0.36650786,NaN,0.10171452,0.20933205,0.11826418,0.0,0.031403184,0.06464982,0.7467402,0.0,-0.11035814,-0.079923354,0.49563953,0.0,-0.15743399,-0.061751183,0.07670255,0.0,0.090422176,0.2871654,0.7467402,0.0,-0.36877057,0.10381504,0.25551018
1820,0.07597794,0.08263087,-402.3444,917.9702,175.78152,1.0,1.0,1.0,1.0,NaN,0.255318,0.18404849,0.3643817,NaN,0.19330466,0.14360465,0.19780307,NaN,0.17015243,0.15484619,0.07906374,NaN,0.28127983,0.31751415,0.3643817,NaN,0.09994512,0.19998652,0.11515674,0.0,0.031403184,0.009702128,0.7467402,0.0,-0.089435905,-0.09806163,0.4814167,0.0,-0.14484006,-0.06532961,0.08316103,0.0,0.07346038,0.24653296,0.7467402,0.0,-0.37591663,0.045770597,0.24647303
1821,0.07597794,0.08263087,-398.4381,917.9702,175.78152,1.0,1.0,1.0,1.0,NaN,0.255318,0.18404849,0.3643817,NaN,0.19330466,0.14360465,0.19780307,NaN,0.17015243,0.15484619,0.07906374,NaN,0.28127983,0.31751415,0.3643817,NaN,0.09994512,0.19998652,0.11515674,0.0,0.031403184,0.009702128,0.7467402,0.0,-0.089435905,-0.09806163,0.4814167,0.0,-0.14484006,-0.06532961,0.08316103,0.0,0.07346038,0.24653296,0.7467402,0.0,-0.37591663,0.045770597,0.24647303
1822,0.07597794,0.086099155,-394.53186,917.9702,175.78152,1.0,1.0,1.0,1.0,NaN,0.25378537,0.1478904,0.35294145,NaN,0.1992788,0.14989956,0.1866965,NaN,0.17385145,0.16637558,0.07950637,NaN,0.27436888,0.33111006,0.35294145,NaN,0.0987155,0.20472439,0.1130928,0.0,0.031403184,-0.11870051,0.7467402,0.0,-0.07360229,-0.11284016,0.47017372,0.0,-0.1328851,-0.06755092,0.09943945,0.0,0.06527144,0.23133187,0.7467402,0.0,-0.37867805,0.02252906,0.25247252
1823,0.07597794,0.086099155,-398.4381,917.9702,171.87527,1.0,1.0,1.0,1.0,NaN,0.25378537,0.1478904,0.35294145,NaN,0.1992788,0.14989956,0.1866965,NaN,0.17385145,0.16637558,0.07950637,NaN,0.27436888,0.33111006,0.35294145,NaN,0.0987155,0.20472439,0.1130928,0.0,0.031403184,-0.11870051,0.7467402,0.0,-0.07360229,-0.11284016,0.47017372,0.0,-0.1328851,-0.06755092,0.09943945,0.0,0.06527144,0.23133187,0.7467402,0.0,-0.37867805,0.02252906,0.25247252
1824,0.07597794,0.08999708,-398.4381,921.87646,171.87527,1.0,1.0,1.0,1.0,NaN,0.25182435,0.11768306,0.33822322,NaN,0.20189679,0.14999676,0.17540634,NaN,0.17537878,0.16988313,0.080730714,NaN,0.27181876,0.35122818,0.33822322,NaN,0.0990813,0.21120888,0.11229194,0.0,0.030813903,-0.22946723,0.7467402,0.0,-0.065154396,-0.12409933,0.4615821,0.0,-0.12630674,-0.07003095,0.12457563,0.0,0.063995615,0.24540816,0.7467402,0.0,-0.3742921,0.024530968,0.26788542
1825,0.07597794,0.08999708,-398.4381,921.87646,171.87527,1.0,1.0,1.0,1.0,NaN,0.25182435,0.11768306,0.33822322,NaN,0.20189679,0.14999676,0.17540634,NaN,0.17537878,0.16988313,0.080730714,NaN,0.27181876,0.35122818,0.33822322,NaN,0.0990813,0.21120888,0.11229194,0.0,0.030813903,-0.22946723,0.7467402,0.0,-0.065154396,-0.12409933,0.4615821,0.0,-0.12630674,-0.07003095,0.12457563,0.0,0.063995615,0.24540816,0.7467402,0.0,-0.3742921,0.024530968,0.26788542
1826,0.07597794,0.08999708,-402.3444,914.0639,171.87527,1.0,1.0,1.0,1.0,NaN,0.25182435,0.11768306,0.33822322,NaN,0.20189679,0.14999676,0.17540634,NaN,0.17537878,0.16988313,0.080730714,NaN,0.27181876,0.35122818,0.33822322,NaN,0.0990813,0.21120888,0.11229194,0.0,0.030813903,-0.22946723,0.7467402,0.0,-0.065154396,-0.12409933,0.4615821,0.0,-0.12630674,-0.07003095,0.12457563,0.0,0.063995615,0.24540816,0.7467402,0.0,-0.3742921,0.024530968,0.26788542
1827,0.07597794,0.08999708,-406.25064,917.9702,171.87527,1.0,1.0,1.0,1.0,NaN,0.25182435,0.11768306,0.33822322,NaN,0.20189679,0.14999676,0.17540634,NaN,0.17537878,0.16988313,0.080730714,NaN,0.27181876,0.35122818,0.33822322,NaN,0.0990813,0.21120888,0.11229194,0.0,0.030813903,-0.22946723,0.7467402,0.0,-0.065154396,-0.12409933,0.4615821,0.0,-0.12630674,-0.07003095,0.12457563,0.0,0.063995615,0.24540816,0.7467402,0.0,-0.3742921,0.024530968,0.26788542
1828,0.07597794,0.09357927,-406.25064,917.9702,167.96901,1.0,1.0,1.0,1.0,NaN,0.24490277,0.11573856,0.32630146,NaN,0.20301798,0.14406331,0.16687723,NaN,0.1769002,0.16423948,0.083136335,NaN,0.2735446,0.36824673,0.32630146,NaN,0.10163445,0.20771192,0.11272922,0.0,0.015997909,-0.22453977,0.7467402,0.0,-0.06546129,-0.12946445,0.45551828,0.0,-0.1252675,-0.072540276,0.1529121,0.0,0.06403234,0.27812102,0.7467402,0.0,-0.36595488,0.029443566,0.2851577
1829,0.07597794,0.096021056,-406.25064,914.0639,171.87527,1.0,1.0,1.0,1.0,NaN,0.24736662,0.11127576,0.31957096,NaN,0.2002516,0.14049992,0.16244787,NaN,0.17698768,0.16020764,0.08594657,NaN,0.272034,0.384856,0.31957096,NaN,0.10336012,0.2031607,0.11292892,0.0,0.015997909,-0.23186629,0.7467402,0.0,-0.0757672,-0.1305908,0.45288697,0.0,-0.12940013,-0.07358362,0.17640144,0.0,0.05727997,0.30703136,0.7467402,0.0,-0.3629902,0.029572833,0.2949781
1830,0.07597794,0.096021056,-406.25064,914.0639,171.87527,1.0,1.0,1.0,1.0,NaN,0.24736662,0.11127576,0.31957096,NaN,0.2002516,0.14049992,0.16244787,NaN,0.17698768,0.16020764,0.08594657,NaN,0.272034,0.384856,0.31957096,NaN,0.10336012,0.2031607,0.11292892,0.0,0.015997909,-0.23186629,0.7467402,0.0,-0.0757672,-0.1305908,0.45288697,0.0,-0.12940013,-0.07358362,0.17640144,0.0,0.05727997,0.30703136,0.7467402,0.0,-0.3629902,0.029572833,0.2949781
1831,0.07597794,0.096021056,-406.25064,921.87646,167.96901,1.0,1.0,1.0,1.0,NaN,0.24736662,0.11127576,0.31957096,NaN,0.2002516,0.14049992,0.16244787,NaN,0.17698768,0.16020764,0.08594657,NaN,0.272034,0.384856,0.31957096,NaN,0.10336012,0.2031607,0.11292892,0.0,0.015997909,-0.23186629,0.7467402,0.0,-0.0757672,-0.1305908,0.45288697,0.0,-0.12940013,-0.07358362,0.17640144,0.0,0.05727997,0.30703136,0.7467402,0.0,-0.3629902,0.029572833,0.2949781
1832,0.07597794,0.09703496,-410.1569,914.0639,167.96901,1.0,1.0,1.0,1.0,NaN,0.25213358,0.10962108,0.3180341,NaN,0.19691974,0.1393218,0.16180693,NaN,0.17966045,0.15978244,0.088154666,NaN,0.26794812,0.39284047,0.3180341,NaN,0.10333811,0.1984342,0.11273347,0.0,0.01065866,-0.23560528,0.7467402,0.0,-0.09668275,-0.13148028,0.45326364,0.0,-0.13651954,-0.071970314,0.18951184,0.0,0.037078705,0.31871685,0.7467402,0.0,-0.37671152,0.022117173,0.2963194
1833,0.07597794,0.09703496,-406.25064,917.9702,167.96901,1.0,1.0,1.0,1.0,NaN,0.25213358,0.10962108,0.3180341,NaN,0.19691974,0.1393218,0.16180693,NaN,0.17966045,0.15978244,0.088154666,NaN,0.26794812,0.39284047,0.3180341,NaN,0.10333811,0.1984342,0.11273347,0.0,0.01065866,-0.23560528,0.7467402,0.0,-0.09668275,-0.13148028,0.45326364,0.0,-0.13651954,-0.071970314,0.18951184,0.0,0.037078705,0.31871685,0.7467402,0.0,-0.37671152,0.022117173,0.2963194
1834,0.07597794,0.09703496,-406.25064,917.9702,164.06276,1.0,1.0,1.0,1.0,NaN,0.25213358,0.10962108,0.3180341,NaN,0.19691974,0.1393218,0.16180693,NaN,0.17966045,0.15978244,0.088154666,NaN,0.26794812,0.39284047,0.3180341,NaN,0.10333811,0.1984342,0.11273347,0.0,0.01065866,-0.23560528,0.7467402,0.0,-0.09668275,-0.13148028,0.45326364,0.0,-0.13651954,-0.071970314,0.18951184,0.0,0.037078705,0.31871685,0.7467402,0.0,-0.37671152,0.022117173,0.2963194
1835,0.07765757,0.09604184,-406.25064,914.0639,167.96901,1.0,1.0,1.0,1.0,NaN,0.25440785,0.108060084,0.32044697,NaN,0.19541082,0.14051974,0.15808088,NaN,0.18698297,0.16471013,0.09049819,NaN,0.26257443,0.39086896,0.32044697,NaN,0.10062393,0.19584107,0.11689744,0.0,-0.011901443,-0.25027794,0.74114144,0.0,-0.12648337,-0.13620594,0.4342646,0.0,-0.14562987,-0.06722293,0.19202513,0.0,0.0018204838,0.30808794,0.74114144,0.0,-0.41473067,0.007960538,0.30319026
1836,0.07765757,0.09604184,-410.1569,914.0639,164.06276,1.0,1.0,1.0,1.0,NaN,0.25440785,0.108060084,0.32044697,NaN,0.19541082,0.14051974,0.15808088,NaN,0.18698297,0.16471013,0.09049819,NaN,0.26257443,0.39086896,0.32044697,NaN,0.10062393,0.19584107,0.11689744,0.0,-0.011901443,-0.25027794,0.74114144,0.0,-0.12648337,-0.13620594,0.4342646,0.0,-0.14562987,-0.06722293,0.19202513,0.0,0.0018204838,0.30808794,0.74114144,0.0,-0.41473067,0.007960538,0.30319026
1837,0.08421432,0.091825105,-406.25064,921.87646,167.96901,1.0,1.0,1.0,1.0,NaN,0.24666592,0.11779122,0.3162355,NaN,0.19813122,0.14079972,0.15628983,NaN,0.19982716,0.17218657,0.09240193,NaN,0.25957435,0.37654018,0.3162355,NaN,0.09580134,0.19268231,0.12121224,0.0,-0.06441009,-0.22457498,0.7192856,0.0,-0.15956633,-0.1470861,0.41320565,0.0,-0.15586473,-0.059688605,0.18495598,0.0,-0.042257454,0.2801234,0.7192856,0.0,-0.47514766,-0.010846032,0.30282143
1838,0.08421432,0.091825105,-410.1569,914.0639,167.96901,1.0,1.0,1.0,1.0,NaN,0.24666592,0.11779122,0.3162355,NaN,0.19813122,0.14079972,0.15628983,NaN,0.19982716,0.17218657,0.09240193,NaN,0.25957435,0.37654018,0.3162355,NaN,0.09580134,0.19268231,0.12121224,0.0,-0.06441009,-0.22457498,0.7192856,0.0,-0.15956633,-0.1470861,0.41320565,0.0,-0.15586473,-0.059688605,0.18495598,0.0,-0.042257454,0.2801234,0.7192856,0.0,-0.47514766,-0.010846032,0.30282143
1839,0.08421432,0.091825105,-410.1569,914.0639,167.96901,1.0,1.0,1.0,1.0,NaN,0.24666592,0.11779122,0.3162355,NaN,0.19813122,0.14079972,0.15628983,NaN,0.19982716,0.17218657,0.09240193,NaN,0.25957435,0.37654018,0.3162355,NaN,0.09580134,0.19268231,0.12121224,0.0,-0.06441009,-0.22457498,0.7192856,0.0,-0.15956633,-0.1470861,0.41320565,0.0,-0.15586473,-0.059688605,0.18495598,0.0,-0.042257454,0.2801234,0.7192856,0.0,-0.47514766,-0.010846032,0.30282143
1840,0.10268215,0.08210003,-410.1569,917.9702,164.06276,1.0,1.0,1.0,1.0,NaN,0.23329426,0.12248735,0.29228207,NaN,0.20384149,0.14115553,0.15999298,NaN,0.2144772,0.18259197,0.09630131,NaN,0.25895843,0.3618578,0.29228207,NaN,0.08942863,0.19190735,0.1282112,0.0,-0.13003814,-0.22436154,0.65772617,0.0,-0.18864961,-0.16275492,0.39602494,0.0,-0.16656107,-0.050971102,0.17555623,0.0,-0.08471216,0.24608515,0.65772617,0.0,-0.5464656,-0.029361194,0.29984996
1841,0.10268215,0.08210003,-410.1569,914.0639,164.06276,1.0,1.0,1.0,1.0,NaN,0.23329426,0.12248735,0.29228207,NaN,0.20384149,0.14115553,0.15999298,NaN,0.2144772,0.18259197,0.09630131,NaN,0.25895843,0.3618578,0.29228207,NaN,0.08942863,0.19190735,0.1282112,0.0,-0.13003814,-0.22436154,0.65772617,0.0,-0.18864961,-0.16275492,0.39602494,0.0,-0.16656107,-0.050971102,0.17555623,0.0,-0.08471216,0.24608515,0.65772617,0.0,-0.5464656,-0.029361194,0.29984996
1842,0.116694175,0.07484615,-406.25064,921.87646,171.87527,1.0,1.0,1.0,1.0,NaN,0.23536414,0.12057893,0.2730918,NaN,0.20557389,0.14019033,0.16407363,NaN,0.22172542,0.19173893,0.09891985,NaN,0.25369135,0.35181007,0.2730918,NaN,0.083645225,0.19568172,0.1301174,0.0,-0.15056321,-0.2446184,0.61101943,0.0,-0.20933555,-0.17917174,0.38974953,0.0,-0.17648801,-0.043179527,0.1699942,0.0,-0.11799784,0.22041844,0.61101943,0.0,-0.59986234,-0.034339562,0.2890461
1843,0.116694175,0.07484615,-406.25064,921.87646,171.87527,1.0,1.0,1.0,1.0,NaN,0.23536414,0.12057893,0.2730918,NaN,0.20557389,0.14019033,0.16407363,NaN,0.22172542,0.19173893,0.09891985,NaN,0.25369135,0.35181007,0.2730918,NaN,0.083645225,0.19568172,0.1301174,0.0,-0.15056321,-0.2446184,0.61101943,0.0,-0.20933555,-0.17917174,0.38974953,0.0,-0.17648801,-0.043179527,0.1699942,0.0,-0.11799784,0.22041844,0.61101943,0.0,-0.59986234,-0.034339562,0.2890461
1844,0.12650208,0.07030339,-406.25064,914.0639,164.06276,1.0,1.0,1.0,1.0,NaN,0.23262897,0.11639732,0.25389376,NaN,0.20738171,0.13704237,0.16708437,NaN,0.2262996,0.19500525,0.099652976,NaN,0.24880709,0.3473012,0.25389376,NaN,0.08488263,0.20425385,0.12708543,0.0,-0.17298546,-0.26235342,0.5783264,0.0,-0.22287881,-0.19144154,0.39661017,0.0,-0.1849655,-0.038250104,0.1721646,0.0,-0.14378653,0.21240987,0.5783264,0.0,-0.6108304,-0.018126145,0.2777701
1845,0.12650208,0.07030339,-406.25064,914.0639,164.06276,1.0,1.0,1.0,1.0,NaN,0.23262897,0.11639732,0.25389376,NaN,0.20738171,0.13704237,0.16708437,NaN,0.2262996,0.19500525,0.099652976,NaN,0.24880709,0.3473012,0.25389376,NaN,0.08488263,0.20425385,0.12708543,0.0,-0.17298546,-0.26235342,0.5783264,0.0,-0.22287881,-0.19144154,0.39661017,0.0,-0.1849655,-0.038250104,0.1721646,0.0,-0.14378653,0.21240987,0.5783264,0.0,-0.6108304,-0.018126145,0.2777701
1846,0.12650208,0.07030339,-402.3444,917.9702,167.96901,1.0,1.0,1.0,1.0,NaN,0.23262897,0.11639732,0.25389376,NaN,0.20738171,0.13704237,0.16708437,NaN,0.2262996,0.19500525,0.099652976,NaN,0.24880709,0.3473012,0.25389376,NaN,0.08488263,0.20425385,0.12708543,0.0,-0.17298546,-0.26235342,0.5783264,0.0,-0.22287881,-0.19144154,0.39661017,0.0,-0.1849655,-0.038250104,0.1721646,0.0,-0.14378653,0.21240987,0.5783264,0.0,-0.6108304,-0.018126145,0.2777701
1847,0.12650208,0.07030339,-398.4381,917.9702,167.96901,1.0,1.0,1.0,1.0,NaN,0.23262897,0.11639732,0.25389376,NaN,0.20738171,0.13704237,0.16708437,NaN,0.2262996,0.19500525,0.099652976,NaN,0.24880709,0.3473012,0.25389376,NaN,0.08488263,0.20425385,0.12708543,0.0,-0.17298546,-0.26235342,0.5783264,0.0,-0.22287881,-0.19144154,0.39661017,0.0,-0.1849655,-0.038250104,0.1721646,0.0,-0.14378653,0.21240987,0.5783264,0.0,-0.6108304,-0.018126145,0.2777701
1848,0.12643152,0.070594065,-402.3444,917.9702,164.06276,1.0,1.0,1.0,1.0,NaN,0.22891548,0.1116737,0.24065301,NaN,0.20706363,0.13230172,0.16423184,NaN,0.22828013,0.19203739,0.09644096,NaN,0.24208254,0.34857458,0.24065301,NaN,0.093658224,0.21541262,0.11805241,0.0,-0.19174513,-0.27302065,0.5785616,0.0,-0.23531649,-0.19940606,0.41262767,0.0,-0.19295219,-0.037585758,0.18143183,0.0,-0.16745684,0.22132415,0.5785616,0.0,-0.57987434,0.0122995945,0.26924515
1849,0.12643152,0.070594065,-402.3444,917.9702,167.96901,1.0,1.0,1.0,1.0,NaN,0.22891548,0.1116737,0.24065301,NaN,0.20706363,0.13230172,0.16423184,NaN,0.22828013,0.19203739,0.09644096,NaN,0.24208254,0.34857458,0.24065301,NaN,0.093658224,0.21541262,0.11805241,0.0,-0.19174513,-0.27302065,0.5785616,0.0,-0.23531649,-0.19940606,0.41262767,0.0,-0.19295219,-0.037585758,0.18143183,0.0,-0.16745684,0.22132415,0.5785616,0.0,-0.57987434,0.0122995945,0.26924515
1850,0.12354479,0.07199321,-398.4381,917.9702,167.96901,1.0,1.0,1.0,1.0,NaN,0.22358274,0.11294558,0.22583804,NaN,0.20385468,0.12663268,0.15660079,NaN,0.22874242,0.1850593,0.09135544,NaN,0.2367178,0.35203615,0.22583804,NaN,0.10710235,0.2233263,0.106395505,0.0,-0.21234505,-0.25536144,0.58818406,0.0,-0.25246266,-0.20568487,0.42918095,0.0,-0.20243661,-0.040919784,0.19512141,0.0,-0.18755242,0.23835658,0.58818406,0.0,-0.5319843,0.040709198,0.26131028
1851,0.12354479,0.07199321,-398.4381,921.87646,167.96901,1.0,1.0,1.0,1.0,NaN,0.22358274,0.11294558,0.22583804,NaN,0.20385468,0.12663268,0.15660079,NaN,0.22874242,0.1850593,0.09135544,NaN,0.2367178,0.35203615,0.22583804,NaN,0.10710235,0.2233263,0.106395505,0.0,-0.21234505,-0.25536144,0.58818406,0.0,-0.25246266,-0.20568487,0.42918095,0.0,-0.20243661,-0.040919784,0.19512141,0.0,-0.18755242,0.23835658,0.58818406,0.0,-0.5319843,0.040709198,0.26131028
1852,0.12403243,0.07129195,-394.53186,921.87646,171.87527,1.0,1.0,1.0,1.0,NaN,0.23087464,0.11112415,0.20631097,NaN,0.19451588,0.121996336,0.14760393,NaN,0.22404468,0.17923747,0.08650184,NaN,0.2323836,0.36130267,0.20631097,NaN,0.1181812,0.22633936,0.09717887,0.0,-0.20120406,-0.25430512,0.5865586,0.0,-0.27562523,-0.2137668,0.44113412,0.0,-0.21424566,-0.04668479,0.20906156,0.0,-0.19837482,0.2577576,0.5865586,0.0,-0.4920319,0.054646492,0.25960806
