id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3750,0.30307811,0.5933899,-97.6564,996.09534,144.53148,1.0,1.0,1.0,1.0,0.22027554,0.08629028,0.099695556,0.22165236,0.03533789,0.25809646,0.20146412,0.030578565,0.04099331,0.528294,0.5884637,0.036054518,0.46177065,0.07416664,0.076083645,0.22165236,0.24162263,0.053152572,0.034292962,0.24080314,1.1567066,-0.25665632,0.061783757,1.1464462,0.361981,0.21916386,0.36730564,0.28619093,0.42645332,0.5302575,0.8328276,0.35773352,1.4781667,-0.32240957,-0.05560073,1.1464462,1.196878,-0.46709388,-0.40168706,1.182436
3751,0.30307811,0.5933899,-97.6564,996.09534,144.53148,1.0,1.0,1.0,1.0,0.22027554,0.08629028,0.099695556,0.22165236,0.03533789,0.25809646,0.20146412,0.030578565,0.04099331,0.528294,0.5884637,0.036054518,0.46177065,0.07416664,0.076083645,0.22165236,0.24162263,0.053152572,0.034292962,0.24080314,1.1567066,-0.25665632,0.061783757,1.1464462,0.361981,0.21916386,0.36730564,0.28619093,0.42645332,0.5302575,0.8328276,0.35773352,1.4781667,-0.32240957,-0.05560073,1.1464462,1.196878,-0.46709388,-0.40168706,1.182436
3752,0.30307811,0.5933899,-101.56266,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.22027554,0.08629028,0.099695556,0.22165236,0.03533789,0.25809646,0.20146412,0.030578565,0.04099331,0.528294,0.5884637,0.036054518,0.46177065,0.07416664,0.076083645,0.22165236,0.24162263,0.053152572,0.034292962,0.24080314,1.1567066,-0.25665632,0.061783757,1.1464462,0.361981,0.21916386,0.36730564,0.28619093,0.42645332,0.5302575,0.8328276,0.35773352,1.4781667,-0.32240957,-0.05560073,1.1464462,1.196878,-0.46709388,-0.40168706,1.182436
3753,0.30307811,0.5933899,-97.6564,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.22027554,0.08629028,0.099695556,0.22165236,0.03533789,0.25809646,0.20146412,0.030578565,0.04099331,0.528294,0.5884637,0.036054518,0.46177065,0.07416664,0.076083645,0.22165236,0.24162263,0.053152572,0.034292962,0.24080314,1.1567066,-0.25665632,0.061783757,1.1464462,0.361981,0.21916386,0.36730564,0.28619093,0.42645332,0.5302575,0.8328276,0.35773352,1.4781667,-0.32240957,-0.05560073,1.1464462,1.196878,-0.46709388,-0.40168706,1.182436
3754,0.29882205,0.6030692,-101.56266,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.23863888,0.08770732,0.11326506,0.24952033,0.03689939,0.2609557,0.19210443,0.032229036,0.042145178,0.51462555,0.57966805,0.03739007,0.46171528,0.08527798,0.08548246,0.24952033,0.22060128,0.051433437,0.029480018,0.21619485,1.1839525,-0.25221172,0.13137172,1.187879,0.37323052,0.22131923,0.36081314,0.29902035,0.4309592,0.5162438,0.8404551,0.3635293,1.4705856,-0.26441064,0.009152786,1.187879,1.1498194,-0.484002,-0.4531965,1.1256183
3755,0.29882205,0.6030692,-93.750145,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.23863888,0.08770732,0.11326506,0.24952033,0.03689939,0.2609557,0.19210443,0.032229036,0.042145178,0.51462555,0.57966805,0.03739007,0.46171528,0.08527798,0.08548246,0.24952033,0.22060128,0.051433437,0.029480018,0.21619485,1.1839525,-0.25221172,0.13137172,1.187879,0.37323052,0.22131923,0.36081314,0.29902035,0.4309592,0.5162438,0.8404551,0.3635293,1.4705856,-0.26441064,0.009152786,1.187879,1.1498194,-0.484002,-0.4531965,1.1256183
3756,0.29992783,0.60866266,-93.750145,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.25110367,0.08877082,0.11603064,0.26397133,0.03869868,0.261056,0.18851379,0.034428358,0.0430508,0.50367635,0.56866264,0.038915213,0.4667749,0.096517146,0.09938327,0.26397133,0.20037194,0.04997966,0.02740966,0.19438419,1.2024938,-0.24262273,0.15028201,1.2027344,0.39033693,0.22584073,0.36105242,0.31809387,0.436622,0.5112586,0.840564,0.37129697,1.4717482,-0.20628852,0.08302261,1.2027344,1.1044776,-0.49209967,-0.47638705,1.0698385
3757,0.29992783,0.60866266,-93.750145,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.25110367,0.08877082,0.11603064,0.26397133,0.03869868,0.261056,0.18851379,0.034428358,0.0430508,0.50367635,0.56866264,0.038915213,0.4667749,0.096517146,0.09938327,0.26397133,0.20037194,0.04997966,0.02740966,0.19438419,1.2024938,-0.24262273,0.15028201,1.2027344,0.39033693,0.22584073,0.36105242,0.31809387,0.436622,0.5112586,0.840564,0.37129697,1.4717482,-0.20628852,0.08302261,1.2027344,1.1044776,-0.49209967,-0.47638705,1.0698385
3758,0.29992783,0.60866266,-89.84389,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.25110367,0.08877082,0.11603064,0.26397133,0.03869868,0.261056,0.18851379,0.034428358,0.0430508,0.50367635,0.56866264,0.038915213,0.4667749,0.096517146,0.09938327,0.26397133,0.20037194,0.04997966,0.02740966,0.19438419,1.2024938,-0.24262273,0.15028201,1.2027344,0.39033693,0.22584073,0.36105242,0.31809387,0.436622,0.5112586,0.840564,0.37129697,1.4717482,-0.20628852,0.08302261,1.2027344,1.1044776,-0.49209967,-0.47638705,1.0698385
3759,0.29992783,0.60866266,-97.6564,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.25110367,0.08877082,0.11603064,0.26397133,0.03869868,0.261056,0.18851379,0.034428358,0.0430508,0.50367635,0.56866264,0.038915213,0.4667749,0.096517146,0.09938327,0.26397133,0.20037194,0.04997966,0.02740966,0.19438419,1.2024938,-0.24262273,0.15028201,1.2027344,0.39033693,0.22584073,0.36105242,0.31809387,0.436622,0.5112586,0.840564,0.37129697,1.4717482,-0.20628852,0.08302261,1.2027344,1.1044776,-0.49209967,-0.47638705,1.0698385
3760,0.30067015,0.6125254,-93.750145,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.25596502,0.088149674,0.11467147,0.2704454,0.040854454,0.25494322,0.18820402,0.036668196,0.043883234,0.5012321,0.5537695,0.040698767,0.47535104,0.10639245,0.11540038,0.2704454,0.18394627,0.049282543,0.027954603,0.1767975,1.2086685,-0.2368592,0.15028201,1.2064347,0.41172725,0.22436355,0.36545554,0.3386447,0.44278648,0.51795894,0.8341557,0.38393638,1.4775023,-0.15516911,0.15303388,1.2064347,1.0651789,-0.4893868,-0.46272007,1.0218313
3761,0.3005811,0.6167361,-97.6564,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.2574104,0.08716997,0.11333998,0.27417496,0.043359432,0.24175169,0.18867281,0.038755495,0.044768553,0.5091705,0.5371096,0.042829912,0.48301187,0.1128259,0.13062263,0.27417496,0.17144972,0.04908199,0.030254956,0.16443667,1.2086685,-0.23026337,0.14874148,1.2067316,0.43512595,0.21273926,0.37006766,0.35703707,0.44901538,0.53623295,0.8244213,0.40045094,1.4820001,-0.11822146,0.21037674,1.2067316,1.0321791,-0.4797081,-0.42484513,0.9847024
3762,0.3005811,0.6167361,-93.750145,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.2574104,0.08716997,0.11333998,0.27417496,0.043359432,0.24175169,0.18867281,0.038755495,0.044768553,0.5091705,0.5371096,0.042829912,0.48301187,0.1128259,0.13062263,0.27417496,0.17144972,0.04908199,0.030254956,0.16443667,1.2086685,-0.23026337,0.14874148,1.2067316,0.43512595,0.21273926,0.37006766,0.35703707,0.44901538,0.53623295,0.8244213,0.40045094,1.4820001,-0.11822146,0.21037674,1.2067316,1.0321791,-0.4797081,-0.42484513,0.9847024
3763,0.29858544,0.6216621,-97.6564,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.2569197,0.088135496,0.11283918,0.2789015,0.046182867,0.22406419,0.18814528,0.04069455,0.046048187,0.52463216,0.52223057,0.04519376,0.48779252,0.11496415,0.14379731,0.2789015,0.1630567,0.048204016,0.03298767,0.15741925,1.2030423,-0.21189189,0.14960878,1.2077575,0.4577257,0.1933297,0.37164217,0.3718429,0.45645735,0.56281215,0.81501114,0.41738513,1.48148,-0.09648031,0.25489962,1.2077575,1.0055834,-0.47395954,-0.3844995,0.9593645
3764,0.29858544,0.6216621,-101.56266,996.09534,144.53148,1.0,1.0,1.0,1.0,0.2569197,0.088135496,0.11283918,0.2789015,0.046182867,0.22406419,0.18814528,0.04069455,0.046048187,0.52463216,0.52223057,0.04519376,0.48779252,0.11496415,0.14379731,0.2789015,0.1630567,0.048204016,0.03298767,0.15741925,1.2030423,-0.21189189,0.14960878,1.2077575,0.4577257,0.1933297,0.37164217,0.3718429,0.45645735,0.56281215,0.81501114,0.41738513,1.48148,-0.09648031,0.25489962,1.2077575,1.0055834,-0.47395954,-0.3844995,0.9593645
3765,0.29858544,0.6216621,-101.56266,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.2569197,0.088135496,0.11283918,0.2789015,0.046182867,0.22406419,0.18814528,0.04069455,0.046048187,0.52463216,0.52223057,0.04519376,0.48779252,0.11496415,0.14379731,0.2789015,0.1630567,0.048204016,0.03298767,0.15741925,1.2030423,-0.21189189,0.14960878,1.2077575,0.4577257,0.1933297,0.37164217,0.3718429,0.45645735,0.56281215,0.81501114,0.41738513,1.48148,-0.09648031,0.25489962,1.2077575,1.0055834,-0.47395954,-0.3844995,0.9593645
3766,0.29858544,0.6216621,-101.56266,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.2569197,0.088135496,0.11283918,0.2789015,0.046182867,0.22406419,0.18814528,0.04069455,0.046048187,0.52463216,0.52223057,0.04519376,0.48779252,0.11496415,0.14379731,0.2789015,0.1630567,0.048204016,0.03298767,0.15741925,1.2030423,-0.21189189,0.14960878,1.2077575,0.4577257,0.1933297,0.37164217,0.3718429,0.45645735,0.56281215,0.81501114,0.41738513,1.48148,-0.09648031,0.25489962,1.2077575,1.0055834,-0.47395954,-0.3844995,0.9593645
3767,0.29745728,0.62752074,-101.56266,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.2582614,0.086363085,0.11229859,0.2846573,0.049133535,0.20771503,0.18578017,0.042830054,0.047771476,0.54556197,0.5116807,0.04777468,0.48722848,0.11439562,0.15497908,0.2846573,0.1576051,0.045964297,0.035261426,0.15476911,1.1992817,-0.20854667,0.14974879,1.2077575,0.47860023,0.17259312,0.36837384,0.38518378,0.46639088,0.5919693,0.8083735,0.43263292,1.4749548,-0.08646541,0.28964755,1.2077575,0.9847925,-0.48245418,-0.35332566,0.9431194
3768,0.29745728,0.62752074,-101.56266,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.2582614,0.086363085,0.11229859,0.2846573,0.049133535,0.20771503,0.18578017,0.042830054,0.047771476,0.54556197,0.5116807,0.04777468,0.48722848,0.11439562,0.15497908,0.2846573,0.1576051,0.045964297,0.035261426,0.15476911,1.1992817,-0.20854667,0.14974879,1.2077575,0.47860023,0.17259312,0.36837384,0.38518378,0.46639088,0.5919693,0.8083735,0.43263292,1.4749548,-0.08646541,0.28964755,1.2077575,0.9847925,-0.48245418,-0.35332566,0.9431194
3769,0.29822087,0.6342404,-101.56266,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.26396644,0.082054175,0.11311294,0.29245955,0.052095048,0.19590405,0.18167357,0.04543208,0.049894143,0.56681126,0.5040026,0.050678726,0.48064137,0.112677634,0.16444531,0.29245955,0.15340301,0.042552877,0.036765616,0.15304531,1.201827,-0.2212301,0.15534517,1.2077575,0.49707475,0.1567126,0.36112466,0.39905432,0.47832787,0.6181077,0.8042656,0.44651738,1.4620994,-0.08349309,0.3178544,1.2077575,0.9661122,-0.50640184,-0.33272526,0.9265117
3770,0.29822087,0.6342404,-101.56266,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.26396644,0.082054175,0.11311294,0.29245955,0.052095048,0.19590405,0.18167357,0.04543208,0.049894143,0.56681126,0.5040026,0.050678726,0.48064137,0.112677634,0.16444531,0.29245955,0.15340301,0.042552877,0.036765616,0.15304531,1.201827,-0.2212301,0.15534517,1.2077575,0.49707475,0.1567126,0.36112466,0.39905432,0.47832787,0.6181077,0.8042656,0.44651738,1.4620994,-0.08349309,0.3178544,1.2077575,0.9661122,-0.50640184,-0.33272526,0.9265117
3771,0.29848272,0.6395516,-97.6564,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.27075303,0.079773076,0.11303246,0.30212367,0.05543835,0.18866763,0.17838241,0.048718415,0.05248388,0.58173704,0.49781543,0.053952664,0.47109804,0.11143579,0.17311843,0.30212367,0.1502267,0.038386475,0.037651252,0.14877294,1.2026998,-0.22564037,0.15534665,1.2077575,0.51393676,0.14820069,0.3534955,0.4152659,0.49015236,0.63723004,0.7992118,0.45958564,1.4432378,-0.08047201,0.34048676,1.2077575,0.9468736,-0.54331845,-0.3220771,0.9000967
3772,0.29848272,0.6395516,-97.6564,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.27075303,0.079773076,0.11303246,0.30212367,0.05543835,0.18866763,0.17838241,0.048718415,0.05248388,0.58173704,0.49781543,0.053952664,0.47109804,0.11143579,0.17311843,0.30212367,0.1502267,0.038386475,0.037651252,0.14877294,1.2026998,-0.22564037,0.15534665,1.2077575,0.51393676,0.14820069,0.3534955,0.4152659,0.49015236,0.63723004,0.7992118,0.45958564,1.4432378,-0.08047201,0.34048676,1.2077575,0.9468736,-0.54331845,-0.3220771,0.9000967
3773,0.29848272,0.6395516,-97.6564,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.27075303,0.079773076,0.11303246,0.30212367,0.05543835,0.18866763,0.17838241,0.048718415,0.05248388,0.58173704,0.49781543,0.053952664,0.47109804,0.11143579,0.17311843,0.30212367,0.1502267,0.038386475,0.037651252,0.14877294,1.2026998,-0.22564037,0.15534665,1.2077575,0.51393676,0.14820069,0.3534955,0.4152659,0.49015236,0.63723004,0.7992118,0.45958564,1.4432378,-0.08047201,0.34048676,1.2077575,0.9468736,-0.54331845,-0.3220771,0.9000967
3774,0.2970214,0.6420137,-101.56266,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.276617,0.07450857,0.11437217,0.31300107,0.05909928,0.18651588,0.17763938,0.052479178,0.05519218,0.5915542,0.48863488,0.057018474,0.4604475,0.11267268,0.18151368,0.31300107,0.14864406,0.034748625,0.037839882,0.14087564,1.1997716,-0.25302115,0.158259,1.2097003,0.529475,0.14548844,0.3494779,0.43414158,0.49977034,0.6467672,0.7889231,0.47017014,1.4210728,-0.07340877,0.358848,1.2097003,0.93004036,-0.5842897,-0.3221116,0.86299044
3775,0.2970214,0.6420137,-101.56266,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.276617,0.07450857,0.11437217,0.31300107,0.05909928,0.18651588,0.17763938,0.052479178,0.05519218,0.5915542,0.48863488,0.057018474,0.4604475,0.11267268,0.18151368,0.31300107,0.14864406,0.034748625,0.037839882,0.14087564,1.1997716,-0.25302115,0.158259,1.2097003,0.529475,0.14548844,0.3494779,0.43414158,0.49977034,0.6467672,0.7889231,0.47017014,1.4210728,-0.07340877,0.358848,1.2097003,0.93004036,-0.5842897,-0.3221116,0.86299044
3776,0.29400507,0.64280134,-97.6564,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.28352147,0.072518885,0.115952164,0.32640323,0.06236367,0.1872686,0.18068425,0.055905633,0.057003822,0.59253466,0.47438765,0.058465708,0.4472176,0.115385905,0.19111615,0.32640323,0.14989342,0.032291938,0.037859786,0.1315625,1.2021062,-0.2662222,0.158259,1.2220894,0.544452,0.1457916,0.35090044,0.4557905,0.5054243,0.64604044,0.7701135,0.47523615,1.4000392,-0.064520605,0.37527752,1.2220894,0.92530286,-0.6175792,-0.3278417,0.827467
3777,0.29400507,0.64280134,-97.6564,996.09534,144.53148,1.0,1.0,1.0,1.0,0.28352147,0.072518885,0.115952164,0.32640323,0.06236367,0.1872686,0.18068425,0.055905633,0.057003822,0.59253466,0.47438765,0.058465708,0.4472176,0.115385905,0.19111615,0.32640323,0.14989342,0.032291938,0.037859786,0.1315625,1.2021062,-0.2662222,0.158259,1.2220894,0.544452,0.1457916,0.35090044,0.4557905,0.5054243,0.64604044,0.7701135,0.47523615,1.4000392,-0.064520605,0.37527752,1.2220894,0.92530286,-0.6175792,-0.3278417,0.827467
3778,0.29400507,0.64280134,-97.6564,996.09534,144.53148,1.0,1.0,1.0,1.0,0.28352147,0.072518885,0.115952164,0.32640323,0.06236367,0.1872686,0.18068425,0.055905633,0.057003822,0.59253466,0.47438765,0.058465708,0.4472176,0.115385905,0.19111615,0.32640323,0.14989342,0.032291938,0.037859786,0.1315625,1.2021062,-0.2662222,0.158259,1.2220894,0.544452,0.1457916,0.35090044,0.4557905,0.5054243,0.64604044,0.7701135,0.47523615,1.4000392,-0.064520605,0.37527752,1.2220894,0.92530286,-0.6175792,-0.3278417,0.827467
3779,0.29244655,0.6388518,-97.6564,992.189,148.43773,1.0,1.0,1.0,1.0,0.28701216,0.0734322,0.11857129,0.331658,0.06496255,0.19036855,0.18714757,0.058717728,0.057482883,0.5864151,0.4548783,0.058038346,0.43609726,0.11851066,0.20141874,0.331658,0.15444516,0.031273488,0.03798412,0.1255675,1.2045245,-0.2662222,0.158259,1.2297027,0.55928737,0.14748643,0.35646364,0.4777815,0.5061628,0.6360964,0.7421747,0.4727273,1.3862076,-0.05835133,0.38837934,1.2297027,0.9353985,-0.63693243,-0.33611846,0.80788946
3780,0.29244655,0.6388518,-97.6564,1007.8141,144.53148,1.0,1.0,1.0,1.0,0.28701216,0.0734322,0.11857129,0.331658,0.06496255,0.19036855,0.18714757,0.058717728,0.057482883,0.5864151,0.4548783,0.058038346,0.43609726,0.11851066,0.20141874,0.331658,0.15444516,0.031273488,0.03798412,0.1255675,1.2045245,-0.2662222,0.158259,1.2297027,0.55928737,0.14748643,0.35646364,0.4777815,0.5061628,0.6360964,0.7421747,0.4727273,1.3862076,-0.05835133,0.38837934,1.2297027,0.9353985,-0.63693243,-0.33611846,0.80788946
3781,0.29244655,0.6388518,-97.6564,1007.8141,144.53148,1.0,1.0,1.0,1.0,0.28701216,0.0734322,0.11857129,0.331658,0.06496255,0.19036855,0.18714757,0.058717728,0.057482883,0.5864151,0.4548783,0.058038346,0.43609726,0.11851066,0.20141874,0.331658,0.15444516,0.031273488,0.03798412,0.1255675,1.2045245,-0.2662222,0.158259,1.2297027,0.55928737,0.14748643,0.35646364,0.4777815,0.5061628,0.6360964,0.7421747,0.4727273,1.3862076,-0.05835133,0.38837934,1.2297027,0.9353985,-0.63693243,-0.33611846,0.80788946
3782,0.29181746,0.63068867,-97.6564,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.2857216,0.07499876,0.12228519,0.3277199,0.06693611,0.19464876,0.19597068,0.060567044,0.056673013,0.5781373,0.4322044,0.055877276,0.43176484,0.12084622,0.21064383,0.3277199,0.1589044,0.031369008,0.038895894,0.122872844,1.20478,-0.2662222,0.158259,1.2320552,0.57449734,0.14797531,0.36307627,0.49878877,0.5022131,0.62075466,0.7065743,0.46378762,1.3840841,-0.05904325,0.39443386,1.2320552,0.9499728,-0.64477557,-0.3392111,0.80600834
3783,0.28613958,0.62637544,-97.6564,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.28697717,0.07686914,0.12698856,0.33327374,0.06761305,0.19801718,0.2054562,0.059751917,0.054435346,0.5720413,0.40892488,0.051470947,0.4351766,0.120998256,0.21782684,0.33327374,0.15579781,0.032074142,0.04080352,0.11628371,1.2167568,-0.2662222,0.158259,1.2629583,0.5889401,0.14472865,0.36721364,0.51650906,0.49479052,0.60545313,0.66613793,0.45171934,1.3975751,-0.06919512,0.39260578,1.2629583,0.95147085,-0.6458192,-0.334808,0.80567604
3784,0.28613958,0.62637544,-101.56266,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.28697717,0.07686914,0.12698856,0.33327374,0.06761305,0.19801718,0.2054562,0.059751917,0.054435346,0.5720413,0.40892488,0.051470947,0.4351766,0.120998256,0.21782684,0.33327374,0.15579781,0.032074142,0.04080352,0.11628371,1.2167568,-0.2662222,0.158259,1.2629583,0.5889401,0.14472865,0.36721364,0.51650906,0.49479052,0.60545313,0.66613793,0.45171934,1.3975751,-0.06919512,0.39260578,1.2629583,0.95147085,-0.6458192,-0.334808,0.80567604
3785,0.28613958,0.62637544,-105.46892,996.09534,144.53148,1.0,1.0,1.0,1.0,0.28697717,0.07686914,0.12698856,0.33327374,0.06761305,0.19801718,0.2054562,0.059751917,0.054435346,0.5720413,0.40892488,0.051470947,0.4351766,0.120998256,0.21782684,0.33327374,0.15579781,0.032074142,0.04080352,0.11628371,1.2167568,-0.2662222,0.158259,1.2629583,0.5889401,0.14472865,0.36721364,0.51650906,0.49479052,0.60545313,0.66613793,0.45171934,1.3975751,-0.06919512,0.39260578,1.2629583,0.95147085,-0.6458192,-0.334808,0.80567604
3786,0.28613958,0.62637544,-105.46892,996.09534,148.43773,1.0,1.0,1.0,1.0,0.28697717,0.07686914,0.12698856,0.33327374,0.06761305,0.19801718,0.2054562,0.059751917,0.054435346,0.5720413,0.40892488,0.051470947,0.4351766,0.120998256,0.21782684,0.33327374,0.15579781,0.032074142,0.04080352,0.11628371,1.2167568,-0.2662222,0.158259,1.2629583,0.5889401,0.14472865,0.36721364,0.51650906,0.49479052,0.60545313,0.66613793,0.45171934,1.3975751,-0.06919512,0.39260578,1.2629583,0.95147085,-0.6458192,-0.334808,0.80567604
3787,0.28298947,0.6222498,-101.56266,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.2870133,0.078669906,0.13238655,0.3324803,0.06701585,0.19791636,0.21388002,0.057826813,0.051399548,0.5725727,0.38799432,0.047003474,0.4518065,0.1178836,0.22227292,0.3324803,0.14276484,0.0329574,0.043466177,0.10542906,1.2322519,-0.2662222,0.158259,1.2889537,0.6005274,0.13445082,0.36658537,0.52931696,0.48530918,0.5957998,0.6252405,0.43931764,1.4293023,-0.09057747,0.3833017,1.2889537,0.9289711,-0.6440779,-0.3254334,0.790148
3788,0.28298947,0.6222498,-101.56266,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.2870133,0.078669906,0.13238655,0.3324803,0.06701585,0.19791636,0.21388002,0.057826813,0.051399548,0.5725727,0.38799432,0.047003474,0.4518065,0.1178836,0.22227292,0.3324803,0.14276484,0.0329574,0.043466177,0.10542906,1.2322519,-0.2662222,0.158259,1.2889537,0.6005274,0.13445082,0.36658537,0.52931696,0.48530918,0.5957998,0.6252405,0.43931764,1.4293023,-0.09057747,0.3833017,1.2889537,0.9289711,-0.6440779,-0.3254334,0.790148
3789,0.28313988,0.6131138,-101.56266,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.2737282,0.0798194,0.14054458,0.3121043,0.0656502,0.19325034,0.21944614,0.055970196,0.04835143,0.58153087,0.37240273,0.04341287,0.48673835,0.11154986,0.22131339,0.3121043,0.12553182,0.033849522,0.046293173,0.09443508,1.2275531,-0.268267,0.16793548,1.2837535,0.6074697,0.11574479,0.3614493,0.53741056,0.47464287,0.59419733,0.5911342,0.4270723,1.4775292,-0.122906424,0.36512905,1.2837535,0.8889874,-0.64082295,-0.31436166,0.7645871
3790,0.28313988,0.6131138,-97.6564,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.2737282,0.0798194,0.14054458,0.3121043,0.0656502,0.19325034,0.21944614,0.055970196,0.04835143,0.58153087,0.37240273,0.04341287,0.48673835,0.11154986,0.22131339,0.3121043,0.12553182,0.033849522,0.046293173,0.09443508,1.2275531,-0.268267,0.16793548,1.2837535,0.6074697,0.11574479,0.3614493,0.53741056,0.47464287,0.59419733,0.5911342,0.4270723,1.4775292,-0.122906424,0.36512905,1.2837535,0.8889874,-0.64082295,-0.31436166,0.7645871
3791,0.26986593,0.6041166,-101.56266,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.24317361,0.07392399,0.14398743,0.2953921,0.063575245,0.1866003,0.22414361,0.052515317,0.045337547,0.59962845,0.36915377,0.038980477,0.5362148,0.10496488,0.21400715,0.2953921,0.11169876,0.03488237,0.04870805,0.085215874,1.1921973,-0.31028473,0.16250677,1.2926443,0.6095689,0.0918422,0.35470858,0.54253143,0.46273887,0.5988121,0.5713895,0.41309255,1.5356197,-0.1580261,0.3346105,1.2926443,0.8543292,-0.6364642,-0.30821702,0.75276595
3792,0.26986593,0.6041166,-97.6564,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.24317361,0.07392399,0.14398743,0.2953921,0.063575245,0.1866003,0.22414361,0.052515317,0.045337547,0.59962845,0.36915377,0.038980477,0.5362148,0.10496488,0.21400715,0.2953921,0.11169876,0.03488237,0.04870805,0.085215874,1.1921973,-0.31028473,0.16250677,1.2926443,0.6095689,0.0918422,0.35470858,0.54253143,0.46273887,0.5988121,0.5713895,0.41309255,1.5356197,-0.1580261,0.3346105,1.2926443,0.8543292,-0.6364642,-0.30821702,0.75276595
3793,0.26986593,0.6041166,-101.56266,1000.0016,140.62521,1.0,1.0,1.0,1.0,0.24317361,0.07392399,0.14398743,0.2953921,0.063575245,0.1866003,0.22414361,0.052515317,0.045337547,0.59962845,0.36915377,0.038980477,0.5362148,0.10496488,0.21400715,0.2953921,0.11169876,0.03488237,0.04870805,0.085215874,1.1921973,-0.31028473,0.16250677,1.2926443,0.6095689,0.0918422,0.35470858,0.54253143,0.46273887,0.5988121,0.5713895,0.41309255,1.5356197,-0.1580261,0.3346105,1.2926443,0.8543292,-0.6364642,-0.30821702,0.75276595
3794,0.24781309,0.59430146,-97.6564,996.09534,140.62521,1.0,1.0,1.0,1.0,0.20319416,0.06752933,0.13178332,0.2793289,0.060738936,0.17976835,0.2317317,0.04868905,0.04235412,0.6162773,0.3844125,0.03439301,0.58672065,0.101253726,0.20131879,0.2793289,0.10699212,0.03517129,0.0507537,0.08346557,1.1316817,-0.35561067,0.103672534,1.3056381,0.60723764,0.06961016,0.34879753,0.5469535,0.45066616,0.6046731,0.5686096,0.3959924,1.5922018,-0.17969207,0.2876964,1.3056381,0.85312223,-0.63891476,-0.31072018,0.7810296
3795,0.24781309,0.59430146,-97.6564,996.09534,140.62521,1.0,1.0,1.0,1.0,0.20319416,0.06752933,0.13178332,0.2793289,0.060738936,0.17976835,0.2317317,0.04868905,0.04235412,0.6162773,0.3844125,0.03439301,0.58672065,0.101253726,0.20131879,0.2793289,0.10699212,0.03517129,0.0507537,0.08346557,1.1316817,-0.35561067,0.103672534,1.3056381,0.60723764,0.06961016,0.34879753,0.5469535,0.45066616,0.6046731,0.5686096,0.3959924,1.5922018,-0.17969207,0.2876964,1.3056381,0.85312223,-0.63891476,-0.31072018,0.7810296
3796,0.24781309,0.59430146,-97.6564,1007.8141,140.62521,1.0,1.0,1.0,1.0,0.20319416,0.06752933,0.13178332,0.2793289,0.060738936,0.17976835,0.2317317,0.04868905,0.04235412,0.6162773,0.3844125,0.03439301,0.58672065,0.101253726,0.20131879,0.2793289,0.10699212,0.03517129,0.0507537,0.08346557,1.1316817,-0.35561067,0.103672534,1.3056381,0.60723764,0.06961016,0.34879753,0.5469535,0.45066616,0.6046731,0.5686096,0.3959924,1.5922018,-0.17969207,0.2876964,1.3056381,0.85312223,-0.63891476,-0.31072018,0.7810296
