id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4599,0.23236823,0.005147378,-89.84389,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.47181174,0.29268715,0.20535152,0.5356661,0.23481146,0.27672523,0.25505692,0.12620229,0.07992152,0.22552526,0.2074239,0.05123085,0.08449851,0.07774118,0.18737587,0.5356661,0.12895678,0.12732117,0.14479181,0.17661813,0.6914177,-0.5876432,-0.69098556,0.91685694,0.38836825,-0.61199814,-0.59684634,0.28903,-0.079687275,-0.7008517,-0.6866247,-0.10250563,-0.05550196,-1.1633956,-0.7307698,0.91685694,0.12809317,-0.9491462,-0.8427395,0.43499807
4600,0.23236823,0.005147378,-85.93764,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.47181174,0.29268715,0.20535152,0.5356661,0.23481146,0.27672523,0.25505692,0.12620229,0.07992152,0.22552526,0.2074239,0.05123085,0.08449851,0.07774118,0.18737587,0.5356661,0.12895678,0.12732117,0.14479181,0.17661813,0.6914177,-0.5876432,-0.69098556,0.91685694,0.38836825,-0.61199814,-0.59684634,0.28903,-0.079687275,-0.7008517,-0.6866247,-0.10250563,-0.05550196,-1.1633956,-0.7307698,0.91685694,0.12809317,-0.9491462,-0.8427395,0.43499807
4601,0.23420283,2.5256476E-4,-85.93764,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.46592742,0.29672047,0.2035528,0.52344733,0.24274746,0.2700726,0.25540587,0.1322,0.078189,0.22621103,0.21167757,0.053454343,0.08725988,0.07791657,0.18377766,0.52344733,0.12587625,0.12907933,0.14558607,0.17591691,0.6771962,-0.5876432,-0.69099665,0.89652014,0.39403263,-0.6285102,-0.5924428,0.29887855,-0.097976394,-0.70547694,-0.6739989,-0.09436989,-0.050307445,-1.168361,-0.735381,0.89652014,0.10882173,-0.949134,-0.8365539,0.4229547
4602,0.23420283,2.5256476E-4,-85.93764,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.46592742,0.29672047,0.2035528,0.52344733,0.24274746,0.2700726,0.25540587,0.1322,0.078189,0.22621103,0.21167757,0.053454343,0.08725988,0.07791657,0.18377766,0.52344733,0.12587625,0.12907933,0.14558607,0.17591691,0.6771962,-0.5876432,-0.69099665,0.89652014,0.39403263,-0.6285102,-0.5924428,0.29887855,-0.097976394,-0.70547694,-0.6739989,-0.09436989,-0.050307445,-1.168361,-0.735381,0.89652014,0.10882173,-0.949134,-0.8365539,0.4229547
4603,0.23420283,2.5256476E-4,-85.93764,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.46592742,0.29672047,0.2035528,0.52344733,0.24274746,0.2700726,0.25540587,0.1322,0.078189,0.22621103,0.21167757,0.053454343,0.08725988,0.07791657,0.18377766,0.52344733,0.12587625,0.12907933,0.14558607,0.17591691,0.6771962,-0.5876432,-0.69099665,0.89652014,0.39403263,-0.6285102,-0.5924428,0.29887855,-0.097976394,-0.70547694,-0.6739989,-0.09436989,-0.050307445,-1.168361,-0.735381,0.89652014,0.10882173,-0.949134,-0.8365539,0.4229547
4604,0.22719918,0.0011044026,-85.93764,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.46582866,0.2857334,0.21306697,0.5340823,0.24478693,0.2691632,0.2522038,0.13177337,0.07440273,0.22982337,0.21241105,0.052314,0.09319641,0.08048719,0.17976944,0.5340823,0.121785276,0.13479285,0.14254874,0.16560581,0.6754749,-0.6202892,-0.65713257,0.9181443,0.39603692,-0.6462346,-0.58389705,0.3103638,-0.12116245,-0.714856,-0.65847164,-0.09084595,-0.02335213,-1.1705234,-0.73093283,0.9181443,0.09284347,-0.9465834,-0.8316853,0.4096117
4605,0.22720407,-0.002386109,-82.03138,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.46525568,0.25673127,0.21747503,0.5291121,0.24432835,0.27748397,0.2515113,0.13391131,0.07044269,0.2363093,0.21350352,0.051646445,0.10065776,0.084952734,0.17601697,0.5291121,0.11931552,0.14452273,0.14149316,0.16158482,0.67549115,-0.6923264,-0.638475,0.9181443,0.39577332,-0.65856725,-0.57532686,0.32141384,-0.14436461,-0.72832435,-0.6464793,-0.09236298,0.010646735,-1.1726278,-0.7303298,0.9181443,0.084496394,-0.941869,-0.82514894,0.40299714
4606,0.22720407,-0.002386109,-82.03138,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.46525568,0.25673127,0.21747503,0.5291121,0.24432835,0.27748397,0.2515113,0.13391131,0.07044269,0.2363093,0.21350352,0.051646445,0.10065776,0.084952734,0.17601697,0.5291121,0.11931552,0.14452273,0.14149316,0.16158482,0.67549115,-0.6923264,-0.638475,0.9181443,0.39577332,-0.65856725,-0.57532686,0.32141384,-0.14436461,-0.72832435,-0.6464793,-0.09236298,0.010646735,-1.1726278,-0.7303298,0.9181443,0.084496394,-0.941869,-0.82514894,0.40299714
4607,0.22720407,-0.002386109,-85.93764,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.46525568,0.25673127,0.21747503,0.5291121,0.24432835,0.27748397,0.2515113,0.13391131,0.07044269,0.2363093,0.21350352,0.051646445,0.10065776,0.084952734,0.17601697,0.5291121,0.11931552,0.14452273,0.14149316,0.16158482,0.67549115,-0.6923264,-0.638475,0.9181443,0.39577332,-0.65856725,-0.57532686,0.32141384,-0.14436461,-0.72832435,-0.6464793,-0.09236298,0.010646735,-1.1726278,-0.7303298,0.9181443,0.084496394,-0.941869,-0.82514894,0.40299714
4608,0.22690858,-0.0070505776,-78.12512,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.46519578,0.24881507,0.2170618,0.5221203,0.24289288,0.2815198,0.25162235,0.13424265,0.06677342,0.2330002,0.21329209,0.05003727,0.106749035,0.086971655,0.17443782,0.5221203,0.1183889,0.14969327,0.14358594,0.16049746,0.6771571,-0.7163114,-0.63483447,0.9207952,0.3949361,-0.6626791,-0.57066864,0.33091518,-0.16587502,-0.7448318,-0.6424431,-0.09768174,0.037885312,-1.1728103,-0.7297772,0.9207952,0.08283233,-0.9369858,-0.81430596,0.4084928
4609,0.22690858,-0.0070505776,-74.218864,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.46519578,0.24881507,0.2170618,0.5221203,0.24289288,0.2815198,0.25162235,0.13424265,0.06677342,0.2330002,0.21329209,0.05003727,0.106749035,0.086971655,0.17443782,0.5221203,0.1183889,0.14969327,0.14358594,0.16049746,0.6771571,-0.7163114,-0.63483447,0.9207952,0.3949361,-0.6626791,-0.57066864,0.33091518,-0.16587502,-0.7448318,-0.6424431,-0.09768174,0.037885312,-1.1728103,-0.7297772,0.9207952,0.08283233,-0.9369858,-0.81430596,0.4084928
4610,0.22690858,-0.0070505776,-78.12512,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.46519578,0.24881507,0.2170618,0.5221203,0.24289288,0.2815198,0.25162235,0.13424265,0.06677342,0.2330002,0.21329209,0.05003727,0.106749035,0.086971655,0.17443782,0.5221203,0.1183889,0.14969327,0.14358594,0.16049746,0.6771571,-0.7163114,-0.63483447,0.9207952,0.3949361,-0.6626791,-0.57066864,0.33091518,-0.16587502,-0.7448318,-0.6424431,-0.09768174,0.037885312,-1.1728103,-0.7297772,0.9207952,0.08283233,-0.9369858,-0.81430596,0.4084928
4611,0.22923511,-0.010109361,-85.93764,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.4740053,0.25056356,0.21646051,0.5171135,0.23850335,0.2856686,0.24903464,0.13232161,0.06276264,0.22506931,0.21003827,0.04769567,0.108144015,0.08738071,0.17685695,0.5171135,0.11658469,0.1513178,0.14760962,0.16056111,0.6937128,-0.7163114,-0.6332552,0.92959577,0.39542404,-0.6593667,-0.5723741,0.3376407,-0.18436927,-0.762913,-0.6463354,-0.10551112,0.051932033,-1.1738137,-0.72101176,0.92959577,0.08457106,-0.9353393,-0.79951924,0.42165032
4612,0.23356639,-0.01164101,-85.93764,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.48749793,0.2521747,0.222119,0.5148762,0.23312387,0.29200396,0.24149288,0.129436,0.059099603,0.21791324,0.20447999,0.045392767,0.10638162,0.0865185,0.1816456,0.5148762,0.11389699,0.15138961,0.15026253,0.16039528,0.7186697,-0.7163114,-0.6181087,0.9401151,0.39828366,-0.6526242,-0.5817901,0.3404674,-0.1977185,-0.7797293,-0.6540436,-0.11460103,0.057563514,-1.1809039,-0.70546955,0.9401151,0.08720919,-0.9379168,-0.7878437,0.43360388
4613,0.23356639,-0.01164101,-85.93764,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.48749793,0.2521747,0.222119,0.5148762,0.23312387,0.29200396,0.24149288,0.129436,0.059099603,0.21791324,0.20447999,0.045392767,0.10638162,0.0865185,0.1816456,0.5148762,0.11389699,0.15138961,0.15026253,0.16039528,0.7186697,-0.7163114,-0.6181087,0.9401151,0.39828366,-0.6526242,-0.5817901,0.3404674,-0.1977185,-0.7797293,-0.6540436,-0.11460103,0.057563514,-1.1809039,-0.70546955,0.9401151,0.08720919,-0.9379168,-0.7878437,0.43360388
4614,0.23356639,-0.01164101,-82.03138,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.48749793,0.2521747,0.222119,0.5148762,0.23312387,0.29200396,0.24149288,0.129436,0.059099603,0.21791324,0.20447999,0.045392767,0.10638162,0.0865185,0.1816456,0.5148762,0.11389699,0.15138961,0.15026253,0.16039528,0.7186697,-0.7163114,-0.6181087,0.9401151,0.39828366,-0.6526242,-0.5817901,0.3404674,-0.1977185,-0.7797293,-0.6540436,-0.11460103,0.057563514,-1.1809039,-0.70546955,0.9401151,0.08720919,-0.9379168,-0.7878437,0.43360388
4615,0.23356639,-0.01164101,-78.12512,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.48749793,0.2521747,0.222119,0.5148762,0.23312387,0.29200396,0.24149288,0.129436,0.059099603,0.21791324,0.20447999,0.045392767,0.10638162,0.0865185,0.1816456,0.5148762,0.11389699,0.15138961,0.15026253,0.16039528,0.7186697,-0.7163114,-0.6181087,0.9401151,0.39828366,-0.6526242,-0.5817901,0.3404674,-0.1977185,-0.7797293,-0.6540436,-0.11460103,0.057563514,-1.1809039,-0.70546955,0.9401151,0.08720919,-0.9379168,-0.7878437,0.43360388
4616,0.24497755,-0.0078072073,-82.03138,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.5143524,0.253909,0.22602852,0.51725066,0.22168812,0.29877833,0.23272325,0.126284,0.054987546,0.21372811,0.2018991,0.04353911,0.10069846,0.08350306,0.18769915,0.51725066,0.10827347,0.1500815,0.15164998,0.1579498,0.76803064,-0.7163114,-0.6115184,0.95143884,0.40251228,-0.6456404,-0.59884185,0.33908612,-0.20296583,-0.7911278,-0.66054726,-0.123382665,0.059792686,-1.199287,-0.6922193,0.95143884,0.09129191,-0.94466233,-0.7848392,0.43625686
4617,0.2553398,-0.0041055363,-85.93764,1007.8141,132.81271,1.0,1.0,1.0,1.0,0.5309026,0.2551892,0.22857325,0.51697093,0.21417321,0.3051999,0.22347851,0.12499336,0.053036097,0.21341817,0.20360972,0.043322608,0.09681054,0.07901167,0.19325306,0.51697093,0.105077505,0.14718106,0.15108547,0.15523514,0.80108905,-0.7163114,-0.6115184,0.9499564,0.40683928,-0.6385893,-0.621308,0.33337724,-0.1993543,-0.79394233,-0.66174525,-0.12679511,0.061996803,-1.2254825,-0.6844174,0.9499564,0.09758389,-0.9553218,-0.7913211,0.42748034
4618,0.2553398,-0.0041055363,-89.84389,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.5309026,0.2551892,0.22857325,0.51697093,0.21417321,0.3051999,0.22347851,0.12499336,0.053036097,0.21341817,0.20360972,0.043322608,0.09681054,0.07901167,0.19325306,0.51697093,0.105077505,0.14718106,0.15108547,0.15523514,0.80108905,-0.7163114,-0.6115184,0.9499564,0.40683928,-0.6385893,-0.621308,0.33337724,-0.1993543,-0.79394233,-0.66174525,-0.12679511,0.061996803,-1.2254825,-0.6844174,0.9499564,0.09758389,-0.9553218,-0.7913211,0.42748034
4619,0.2553398,-0.0041055363,-93.750145,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.5309026,0.2551892,0.22857325,0.51697093,0.21417321,0.3051999,0.22347851,0.12499336,0.053036097,0.21341817,0.20360972,0.043322608,0.09681054,0.07901167,0.19325306,0.51697093,0.105077505,0.14718106,0.15108547,0.15523514,0.80108905,-0.7163114,-0.6115184,0.9499564,0.40683928,-0.6385893,-0.621308,0.33337724,-0.1993543,-0.79394233,-0.66174525,-0.12679511,0.061996803,-1.2254825,-0.6844174,0.9499564,0.09758389,-0.9553218,-0.7913211,0.42748034
4620,0.2553398,-0.0041055363,-89.84389,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.5309026,0.2551892,0.22857325,0.51697093,0.21417321,0.3051999,0.22347851,0.12499336,0.053036097,0.21341817,0.20360972,0.043322608,0.09681054,0.07901167,0.19325306,0.51697093,0.105077505,0.14718106,0.15108547,0.15523514,0.80108905,-0.7163114,-0.6115184,0.9499564,0.40683928,-0.6385893,-0.621308,0.33337724,-0.1993543,-0.79394233,-0.66174525,-0.12679511,0.061996803,-1.2254825,-0.6844174,0.9499564,0.09758389,-0.9553218,-0.7913211,0.42748034
4621,0.25735041,-8.705775E-4,-89.84389,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.5295303,0.25418025,0.2302483,0.5185062,0.2137498,0.3100295,0.2145227,0.12461287,0.05373819,0.21538945,0.20684008,0.0446555,0.0964563,0.07696556,0.19971782,0.5185062,0.10652544,0.14343525,0.14867109,0.15035792,0.8034839,-0.7163114,-0.6115184,0.94564927,0.4094988,-0.6300502,-0.64224154,0.3264582,-0.19012384,-0.78822875,-0.6580801,-0.11922974,0.06392372,-1.2351568,-0.673298,0.94564927,0.10704647,-0.9647973,-0.8014883,0.4080216
4622,0.25735041,-8.705775E-4,-89.84389,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.5295303,0.25418025,0.2302483,0.5185062,0.2137498,0.3100295,0.2145227,0.12461287,0.05373819,0.21538945,0.20684008,0.0446555,0.0964563,0.07696556,0.19971782,0.5185062,0.10652544,0.14343525,0.14867109,0.15035792,0.8034839,-0.7163114,-0.6115184,0.94564927,0.4094988,-0.6300502,-0.64224154,0.3264582,-0.19012384,-0.78822875,-0.6580801,-0.11922974,0.06392372,-1.2351568,-0.673298,0.94564927,0.10704647,-0.9647973,-0.8014883,0.4080216
4623,0.25803545,0.0049583437,-85.93764,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.52733654,0.24609779,0.22507519,0.52276367,0.21284655,0.31155092,0.20845036,0.12442743,0.05464571,0.21673173,0.20865123,0.04734227,0.09657527,0.086453415,0.21072024,0.52276367,0.10859596,0.13916615,0.14710298,0.14313412,0.8034839,-0.7210759,-0.61975586,0.94336575,0.40946266,-0.61865455,-0.6530809,0.3199765,-0.18104787,-0.7762611,-0.6526625,-0.099690564,0.066261984,-1.1754014,-0.64837724,0.94336575,0.11720972,-0.96865,-0.804462,0.38080353
4624,0.25803545,0.0049583437,-82.03138,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.52733654,0.24609779,0.22507519,0.52276367,0.21284655,0.31155092,0.20845036,0.12442743,0.05464571,0.21673173,0.20865123,0.04734227,0.09657527,0.086453415,0.21072024,0.52276367,0.10859596,0.13916615,0.14710298,0.14313412,0.8034839,-0.7210759,-0.61975586,0.94336575,0.40946266,-0.61865455,-0.6530809,0.3199765,-0.18104787,-0.7762611,-0.6526625,-0.099690564,0.066261984,-1.1754014,-0.64837724,0.94336575,0.11720972,-0.96865,-0.804462,0.38080353
4625,0.25803545,0.011783552,-82.03138,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.52604705,0.24643654,0.2122717,0.52833647,0.21106255,0.29957807,0.20641118,0.12427741,0.055039138,0.20917428,0.20757982,0.05090823,0.09718713,0.1128237,0.22694844,0.52833647,0.11066411,0.13198742,0.14678885,0.13507807,0.8034839,-0.68991005,-0.63803315,0.94336575,0.40687045,-0.60510516,-0.650192,0.31484738,-0.17686906,-0.7611069,-0.6477401,-0.072756834,0.07006807,-1.0292149,-0.60899806,0.94336575,0.12646607,-0.96108264,-0.7982322,0.35104004
4626,0.25803545,0.011783552,-85.93764,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.52604705,0.24643654,0.2122717,0.52833647,0.21106255,0.29957807,0.20641118,0.12427741,0.055039138,0.20917428,0.20757982,0.05090823,0.09718713,0.1128237,0.22694844,0.52833647,0.11066411,0.13198742,0.14678885,0.13507807,0.8034839,-0.68991005,-0.63803315,0.94336575,0.40687045,-0.60510516,-0.650192,0.31484738,-0.17686906,-0.7611069,-0.6477401,-0.072756834,0.07006807,-1.0292149,-0.60899806,0.94336575,0.12646607,-0.96108264,-0.7982322,0.35104004
4627,0.25803545,0.011783552,-89.84389,1000.0016,128.90645,1.0,1.0,1.0,1.0,0.52604705,0.24643654,0.2122717,0.52833647,0.21106255,0.29957807,0.20641118,0.12427741,0.055039138,0.20917428,0.20757982,0.05090823,0.09718713,0.1128237,0.22694844,0.52833647,0.11066411,0.13198742,0.14678885,0.13507807,0.8034839,-0.68991005,-0.63803315,0.94336575,0.40687045,-0.60510516,-0.650192,0.31484738,-0.17686906,-0.7611069,-0.6477401,-0.072756834,0.07006807,-1.0292149,-0.60899806,0.94336575,0.12646607,-0.96108264,-0.7982322,0.35104004
4628,0.25803545,0.011783552,-85.93764,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.52604705,0.24643654,0.2122717,0.52833647,0.21106255,0.29957807,0.20641118,0.12427741,0.055039138,0.20917428,0.20757982,0.05090823,0.09718713,0.1128237,0.22694844,0.52833647,0.11066411,0.13198742,0.14678885,0.13507807,0.8034839,-0.68991005,-0.63803315,0.94336575,0.40687045,-0.60510516,-0.650192,0.31484738,-0.17686906,-0.7611069,-0.6477401,-0.072756834,0.07006807,-1.0292149,-0.60899806,0.94336575,0.12646607,-0.96108264,-0.7982322,0.35104004
4629,0.25823137,0.017823284,-89.84389,1000.0016,128.90645,1.0,1.0,1.0,1.0,0.5252422,0.25049326,0.1980369,0.53275126,0.20861912,0.27746192,0.20753436,0.1239036,0.05494453,0.19500767,0.20419833,0.05463644,0.0982485,0.1524082,0.24290356,0.53275126,0.11294567,0.124628946,0.14732686,0.12786515,0.8034839,-0.636457,-0.6573461,0.9427127,0.40247843,-0.59204966,-0.6370022,0.30927214,-0.17695123,-0.74520135,-0.64404005,-0.04632937,0.07545022,-0.85224473,-0.56865835,0.9427127,0.1359939,-0.93963414,-0.7858103,0.3229404
4630,0.26225775,0.020782536,-93.750145,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.523894,0.24027787,0.18031383,0.52847034,0.20543517,0.25845227,0.21212491,0.12419262,0.054866362,0.18303438,0.20312415,0.05833218,0.09972682,0.19540168,0.25551137,0.52847034,0.11607764,0.122833796,0.14892575,0.12376442,0.8034839,-0.6132288,-0.69295454,0.9292914,0.3969153,-0.5815623,-0.6223919,0.30036658,-0.17645334,-0.73140997,-0.641222,-0.027820988,0.083052464,-0.7030143,-0.54157335,0.9292914,0.14898905,-0.9046247,-0.7760138,0.29886663
4631,0.26225775,0.020782536,-93.750145,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.523894,0.24027787,0.18031383,0.52847034,0.20543517,0.25845227,0.21212491,0.12419262,0.054866362,0.18303438,0.20312415,0.05833218,0.09972682,0.19540168,0.25551137,0.52847034,0.11607764,0.122833796,0.14892575,0.12376442,0.8034839,-0.6132288,-0.69295454,0.9292914,0.3969153,-0.5815623,-0.6223919,0.30036658,-0.17645334,-0.73140997,-0.641222,-0.027820988,0.083052464,-0.7030143,-0.54157335,0.9292914,0.14898905,-0.9046247,-0.7760138,0.29886663
4632,0.26437816,0.019504627,-93.750145,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.5141394,0.22527146,0.17531724,0.51954556,0.20515326,0.24431373,0.21504587,0.12332732,0.056107547,0.17425916,0.20210163,0.060883824,0.10284597,0.23067877,0.25848314,0.51954556,0.12175379,0.12547687,0.14905211,0.12169191,0.7909085,-0.610093,-0.70178866,0.90964806,0.391906,-0.5748513,-0.6130822,0.28508377,-0.17115113,-0.7216036,-0.6400435,-0.021473637,0.09201484,-0.5997915,-0.5331811,0.90964806,0.16531008,-0.86423546,-0.7722752,0.27928615
4633,0.26437816,0.019504627,-93.750145,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.5141394,0.22527146,0.17531724,0.51954556,0.20515326,0.24431373,0.21504587,0.12332732,0.056107547,0.17425916,0.20210163,0.060883824,0.10284597,0.23067877,0.25848314,0.51954556,0.12175379,0.12547687,0.14905211,0.12169191,0.7909085,-0.610093,-0.70178866,0.90964806,0.391906,-0.5748513,-0.6130822,0.28508377,-0.17115113,-0.7216036,-0.6400435,-0.021473637,0.09201484,-0.5997915,-0.5331811,0.90964806,0.16531008,-0.86423546,-0.7722752,0.27928615
4634,0.26437816,0.019504627,-97.6564,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.5141394,0.22527146,0.17531724,0.51954556,0.20515326,0.24431373,0.21504587,0.12332732,0.056107547,0.17425916,0.20210163,0.060883824,0.10284597,0.23067877,0.25848314,0.51954556,0.12175379,0.12547687,0.14905211,0.12169191,0.7909085,-0.610093,-0.70178866,0.90964806,0.391906,-0.5748513,-0.6130822,0.28508377,-0.17115113,-0.7216036,-0.6400435,-0.021473637,0.09201484,-0.5997915,-0.5331811,0.90964806,0.16531008,-0.86423546,-0.7722752,0.27928615
4635,0.26437816,0.019504627,-97.6564,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.5141394,0.22527146,0.17531724,0.51954556,0.20515326,0.24431373,0.21504587,0.12332732,0.056107547,0.17425916,0.20210163,0.060883824,0.10284597,0.23067877,0.25848314,0.51954556,0.12175379,0.12547687,0.14905211,0.12169191,0.7909085,-0.610093,-0.70178866,0.90964806,0.391906,-0.5748513,-0.6130822,0.28508377,-0.17115113,-0.7216036,-0.6400435,-0.021473637,0.09201484,-0.5997915,-0.5331811,0.90964806,0.16531008,-0.86423546,-0.7722752,0.27928615
4636,0.26181373,0.011185408,-101.56266,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.4882881,0.21045445,0.17389166,0.50394934,0.21210015,0.23592584,0.21823196,0.121797755,0.059836905,0.16963987,0.20202322,0.0625285,0.10836011,0.25301796,0.25555515,0.50394934,0.13141473,0.13096187,0.15029798,0.123262584,0.75124776,-0.6215246,-0.70762765,0.8785354,0.38911256,-0.57190716,-0.6089881,0.26178783,-0.16045927,-0.71515477,-0.6425051,-0.027773459,0.097441055,-0.5415313,-0.5404218,0.8785354,0.18121564,-0.8275378,-0.7709533,0.26697978
4637,0.26181373,0.011185408,-101.56266,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.4882881,0.21045445,0.17389166,0.50394934,0.21210015,0.23592584,0.21823196,0.121797755,0.059836905,0.16963987,0.20202322,0.0625285,0.10836011,0.25301796,0.25555515,0.50394934,0.13141473,0.13096187,0.15029798,0.123262584,0.75124776,-0.6215246,-0.70762765,0.8785354,0.38911256,-0.57190716,-0.6089881,0.26178783,-0.16045927,-0.71515477,-0.6425051,-0.027773459,0.097441055,-0.5415313,-0.5404218,0.8785354,0.18121564,-0.8275378,-0.7709533,0.26697978
4638,0.2556144,4.8651695E-4,-101.56266,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.45842367,0.19817726,0.17974709,0.49264577,0.2220589,0.23217022,0.22071667,0.11818156,0.064619,0.16936368,0.19900516,0.06286578,0.11313484,0.2632647,0.24850754,0.49264577,0.14176358,0.13702415,0.15202352,0.12619354,0.7030313,-0.6405533,-0.6947687,0.8509833,0.38823247,-0.5718006,-0.6055954,0.23099823,-0.14787549,-0.70878685,-0.6505662,-0.04313719,0.095360644,-0.51721454,-0.554091,0.8509833,0.19332898,-0.80081,-0.7675198,0.25948566
4639,0.25849664,-0.01294802,-101.56266,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.43422285,0.193865,0.18402717,0.4721932,0.23120555,0.22916943,0.2249553,0.11767739,0.069032036,0.17183293,0.19402006,0.064986944,0.1142215,0.26408044,0.24179985,0.4721932,0.15131806,0.1410522,0.15519764,0.13307343,0.6619511,-0.646313,-0.68590707,0.8002957,0.3882367,-0.5736557,-0.5986927,0.196869,-0.13671088,-0.69870603,-0.66294235,-0.060997892,0.081986286,-0.5120762,-0.5673329,0.8002957,0.20412922,-0.78443253,-0.75990385,0.25026736
4640,0.25849664,-0.01294802,-101.56266,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.43422285,0.193865,0.18402717,0.4721932,0.23120555,0.22916943,0.2249553,0.11767739,0.069032036,0.17183293,0.19402006,0.064986944,0.1142215,0.26408044,0.24179985,0.4721932,0.15131806,0.1410522,0.15519764,0.13307343,0.6619511,-0.646313,-0.68590707,0.8002957,0.3882367,-0.5736557,-0.5986927,0.196869,-0.13671088,-0.69870603,-0.66294235,-0.060997892,0.081986286,-0.5120762,-0.5673329,0.8002957,0.20412922,-0.78443253,-0.75990385,0.25026736
