id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4409,0.2519738,0.18516536,285.1567,957.0328,136.71896,1.0,1.0,1.0,1.0,0.15885994,0.027871648,0.08110468,0.23273681,0.028619591,0.012504141,0.042655814,0.08991533,0.016039219,0.005980361,0.025532179,0.023897534,0.45236668,0.6974755,0.65044963,0.23273681,0.34411457,0.25616834,0.2002577,0.30963674,1.2474612,-0.3058504,-0.46069244,1.4075485,0.5031103,-0.6539592,-0.7397601,0.99451715,0.2516301,-0.97428566,-0.9626505,0.4190365,1.7019374,1.092516,0.4434753,1.4075485,1.5831499,0.6575124,-0.06814912,1.5315359
4410,0.25204355,0.18582529,285.1567,960.939,136.71896,1.0,1.0,1.0,1.0,0.15098126,0.027045364,0.08214573,0.2131191,0.028036645,0.0119436495,0.04367152,0.10405933,0.015690492,0.0055810222,0.023831824,0.023242058,0.45986843,0.69602996,0.6489202,0.2131191,0.34542316,0.25940004,0.20143078,0.3062657,1.2474612,-0.30349508,-0.4439289,1.4073161,0.5162642,-0.65845084,-0.7183156,1.0959747,0.2641748,-0.98887414,-0.9813566,0.44496828,1.7311717,1.10704,0.4536774,1.4073161,1.6068896,0.6783821,-0.054388043,1.564792
4411,0.25204355,0.18582529,285.1567,960.939,136.71896,1.0,1.0,1.0,1.0,0.15098126,0.027045364,0.08214573,0.2131191,0.028036645,0.0119436495,0.04367152,0.10405933,0.015690492,0.0055810222,0.023831824,0.023242058,0.45986843,0.69602996,0.6489202,0.2131191,0.34542316,0.25940004,0.20143078,0.3062657,1.2474612,-0.30349508,-0.4439289,1.4073161,0.5162642,-0.65845084,-0.7183156,1.0959747,0.2641748,-0.98887414,-0.9813566,0.44496828,1.7311717,1.10704,0.4536774,1.4073161,1.6068896,0.6783821,-0.054388043,1.564792
4412,0.25101697,0.18482201,289.06296,960.939,136.71896,1.0,1.0,1.0,1.0,0.14636672,0.026390899,0.078100756,0.20084025,0.02795798,0.011601764,0.04661809,0.1179446,0.015325596,0.005228383,0.022876661,0.022541862,0.4637291,0.6957382,0.6493971,0.20084025,0.3466206,0.26104075,0.20300743,0.30025896,1.2474612,-0.30317086,-0.46082735,1.410738,0.5285247,-0.660101,-0.6849281,1.1795653,0.26743627,-1.0062577,-0.99408996,0.46087706,1.7482833,1.1178209,0.4590277,1.410738,1.6218733,0.6920833,-0.045970675,1.5853833
4413,0.25101697,0.18482201,285.1567,960.939,136.71896,1.0,1.0,1.0,1.0,0.14636672,0.026390899,0.078100756,0.20084025,0.02795798,0.011601764,0.04661809,0.1179446,0.015325596,0.005228383,0.022876661,0.022541862,0.4637291,0.6957382,0.6493971,0.20084025,0.3466206,0.26104075,0.20300743,0.30025896,1.2474612,-0.30317086,-0.46082735,1.410738,0.5285247,-0.660101,-0.6849281,1.1795653,0.26743627,-1.0062577,-0.99408996,0.46087706,1.7482833,1.1178209,0.4590277,1.410738,1.6218733,0.6920833,-0.045970675,1.5853833
4414,0.25101697,0.18482201,285.1567,960.939,136.71896,1.0,1.0,1.0,1.0,0.14636672,0.026390899,0.078100756,0.20084025,0.02795798,0.011601764,0.04661809,0.1179446,0.015325596,0.005228383,0.022876661,0.022541862,0.4637291,0.6957382,0.6493971,0.20084025,0.3466206,0.26104075,0.20300743,0.30025896,1.2474612,-0.30317086,-0.46082735,1.410738,0.5285247,-0.660101,-0.6849281,1.1795653,0.26743627,-1.0062577,-0.99408996,0.46087706,1.7482833,1.1178209,0.4590277,1.410738,1.6218733,0.6920833,-0.045970675,1.5853833
4415,0.25101697,0.18482201,285.1567,960.939,136.71896,1.0,1.0,1.0,1.0,0.14636672,0.026390899,0.078100756,0.20084025,0.02795798,0.011601764,0.04661809,0.1179446,0.015325596,0.005228383,0.022876661,0.022541862,0.4637291,0.6957382,0.6493971,0.20084025,0.3466206,0.26104075,0.20300743,0.30025896,1.2474612,-0.30317086,-0.46082735,1.410738,0.5285247,-0.660101,-0.6849281,1.1795653,0.26743627,-1.0062577,-0.99408996,0.46087706,1.7482833,1.1178209,0.4590277,1.410738,1.6218733,0.6920833,-0.045970675,1.5853833
4416,0.24959633,0.18311974,289.06296,957.0328,136.71896,1.0,1.0,1.0,1.0,0.14484568,0.026265893,0.07719192,0.19443862,0.028151631,0.011711724,0.050120935,0.13091572,0.015195255,0.0049841087,0.02234715,0.021861227,0.46511674,0.69560593,0.64711016,0.19443862,0.34669068,0.26143232,0.20322984,0.2927801,1.2474612,-0.30021977,-0.46379185,1.4154735,0.53605926,-0.65099114,-0.6513445,1.2436827,0.2682637,-1.0220244,-1.0021415,0.46636546,1.7541176,1.1227514,0.45961455,1.4154735,1.6264979,0.6977473,-0.0433762,1.5932325
4417,0.24959633,0.18311974,289.06296,960.939,136.71896,1.0,1.0,1.0,1.0,0.14484568,0.026265893,0.07719192,0.19443862,0.028151631,0.011711724,0.050120935,0.13091572,0.015195255,0.0049841087,0.02234715,0.021861227,0.46511674,0.69560593,0.64711016,0.19443862,0.34669068,0.26143232,0.20322984,0.2927801,1.2474612,-0.30021977,-0.46379185,1.4154735,0.53605926,-0.65099114,-0.6513445,1.2436827,0.2682637,-1.0220244,-1.0021415,0.46636546,1.7541176,1.1227514,0.45961455,1.4154735,1.6264979,0.6977473,-0.0433762,1.5932325
4418,0.2470885,0.1822298,285.1567,957.0328,132.81271,1.0,1.0,1.0,1.0,0.14659078,0.026056122,0.07781157,0.19383897,0.028695649,0.012323557,0.053537585,0.14396356,0.015580718,0.004879184,0.022310708,0.021235816,0.46463573,0.69584423,0.64470893,0.19383897,0.3444971,0.26089692,0.20163119,0.28201467,1.2474612,-0.3080883,-0.46379185,1.4238329,0.5391706,-0.633262,-0.62617725,1.2946445,0.27394205,-1.0356508,-1.0063227,0.4634608,1.7484672,1.118514,0.45452768,1.4238329,1.6185402,0.6924709,-0.050278306,1.5866636
4419,0.2470885,0.1833922,289.06296,957.0328,132.81271,1.0,1.0,1.0,1.0,0.15305385,0.025993437,0.08039594,0.18665592,0.030003345,0.013578599,0.057118207,0.15029575,0.01669701,0.0049929735,0.02322366,0.02075646,0.4641165,0.69551164,0.64193535,0.18665592,0.33612928,0.25992334,0.19732684,0.27792928,1.2474612,-0.33001024,-0.4652348,1.4238329,0.53978664,-0.612019,-0.6136943,1.3297378,0.28525564,-1.0465147,-1.0045382,0.46994445,1.729244,1.0974305,0.43702242,1.4238329,1.5891234,0.66997135,-0.07528271,1.5967255
4420,0.2470885,0.1833922,289.06296,960.939,136.71896,1.0,1.0,1.0,1.0,0.15305385,0.025993437,0.08039594,0.18665592,0.030003345,0.013578599,0.057118207,0.15029575,0.01669701,0.0049929735,0.02322366,0.02075646,0.4641165,0.69551164,0.64193535,0.18665592,0.33612928,0.25992334,0.19732684,0.27792928,1.2474612,-0.33001024,-0.4652348,1.4238329,0.53978664,-0.612019,-0.6136943,1.3297378,0.28525564,-1.0465147,-1.0045382,0.46994445,1.729244,1.0974305,0.43702242,1.4238329,1.5891234,0.66997135,-0.07528271,1.5967255
4421,0.2470885,0.1833922,285.1567,957.0328,136.71896,1.0,1.0,1.0,1.0,0.15305385,0.025993437,0.08039594,0.18665592,0.030003345,0.013578599,0.057118207,0.15029575,0.01669701,0.0049929735,0.02322366,0.02075646,0.4641165,0.69551164,0.64193535,0.18665592,0.33612928,0.25992334,0.19732684,0.27792928,1.2474612,-0.33001024,-0.4652348,1.4238329,0.53978664,-0.612019,-0.6136943,1.3297378,0.28525564,-1.0465147,-1.0045382,0.46994445,1.729244,1.0974305,0.43702242,1.4238329,1.5891234,0.66997135,-0.07528271,1.5967255
4422,0.2470885,0.1833922,285.1567,960.939,136.71896,1.0,1.0,1.0,1.0,0.15305385,0.025993437,0.08039594,0.18665592,0.030003345,0.013578599,0.057118207,0.15029575,0.01669701,0.0049929735,0.02322366,0.02075646,0.4641165,0.69551164,0.64193535,0.18665592,0.33612928,0.25992334,0.19732684,0.27792928,1.2474612,-0.33001024,-0.4652348,1.4238329,0.53978664,-0.612019,-0.6136943,1.3297378,0.28525564,-1.0465147,-1.0045382,0.46994445,1.729244,1.0974305,0.43702242,1.4238329,1.5891234,0.66997135,-0.07528271,1.5967255
4423,0.2470885,0.1833922,285.1567,960.939,136.71896,1.0,1.0,1.0,1.0,0.15305385,0.025993437,0.08039594,0.18665592,0.030003345,0.013578599,0.057118207,0.15029575,0.01669701,0.0049929735,0.02322366,0.02075646,0.4641165,0.69551164,0.64193535,0.18665592,0.33612928,0.25992334,0.19732684,0.27792928,1.2474612,-0.33001024,-0.4652348,1.4238329,0.53978664,-0.612019,-0.6136943,1.3297378,0.28525564,-1.0465147,-1.0045382,0.46994445,1.729244,1.0974305,0.43702242,1.4238329,1.5891234,0.66997135,-0.07528271,1.5967255
4424,0.2470885,0.18687178,289.06296,960.939,136.71896,1.0,1.0,1.0,1.0,0.15843901,0.026075788,0.08520388,0.18823154,0.031039275,0.01576332,0.062207025,0.16642998,0.018219175,0.0054546036,0.025742609,0.021028033,0.46562853,0.6929641,0.6364569,0.18823154,0.326674,0.2597422,0.19038956,0.2620037,1.2474612,-0.3746026,-0.47593924,1.4238329,0.5395107,-0.59319234,-0.61255914,1.370372,0.30812782,-1.0540768,-0.995746,0.47193915,1.7156388,1.0498707,0.39737043,1.4238329,1.5617137,0.62370247,-0.12675548,1.5674479
4425,0.23990157,0.18611479,289.06296,957.0328,136.71896,1.0,1.0,1.0,1.0,0.16807167,0.026552888,0.094333164,0.20144321,0.03539928,0.019214457,0.07013931,0.20083404,0.021715542,0.006387296,0.030366095,0.022476997,0.46300054,0.6847477,0.6216711,0.20144321,0.311813,0.2630977,0.18349032,0.2278607,1.2196885,-0.4406691,-0.49067187,1.4200166,0.5431885,-0.58115274,-0.6193748,1.4187013,0.33096474,-1.0594639,-0.98294735,0.46760225,1.6597755,0.97074974,0.3282244,1.4200166,1.4880883,0.5553362,-0.20172313,1.4735334
4426,0.23990157,0.18611479,289.06296,957.0328,136.71896,1.0,1.0,1.0,1.0,0.16807167,0.026552888,0.094333164,0.20144321,0.03539928,0.019214457,0.07013931,0.20083404,0.021715542,0.006387296,0.030366095,0.022476997,0.46300054,0.6847477,0.6216711,0.20144321,0.311813,0.2630977,0.18349032,0.2278607,1.2196885,-0.4406691,-0.49067187,1.4200166,0.5431885,-0.58115274,-0.6193748,1.4187013,0.33096474,-1.0594639,-0.98294735,0.46760225,1.6597755,0.97074974,0.3282244,1.4200166,1.4880883,0.5553362,-0.20172313,1.4735334
4427,0.26717192,0.15308337,285.1567,957.0328,136.71896,1.0,1.0,1.0,1.0,0.17465897,0.038828157,0.10040179,0.16874215,0.046192262,0.023781048,0.08215843,0.28951782,0.028712198,0.007686375,0.037149742,0.027677793,0.4572625,0.6612541,0.5982803,0.16874215,0.2931741,0.26845032,0.18200971,0.17773922,1.1341281,-0.36201736,-0.54079634,1.2435551,0.55650645,-0.5749331,-0.62788564,1.4780068,0.35000366,-1.0654426,-0.972582,0.45846295,1.5521028,0.8692042,0.23436697,1.2435551,1.3590628,0.47769982,-0.2824432,1.2661148
4428,0.26717192,0.15308337,289.06296,964.8453,136.71896,1.0,1.0,1.0,1.0,0.17465897,0.038828157,0.10040179,0.16874215,0.046192262,0.023781048,0.08215843,0.28951782,0.028712198,0.007686375,0.037149742,0.027677793,0.4572625,0.6612541,0.5982803,0.16874215,0.2931741,0.26845032,0.18200971,0.17773922,1.1341281,-0.36201736,-0.54079634,1.2435551,0.55650645,-0.5749331,-0.62788564,1.4780068,0.35000366,-1.0654426,-0.972582,0.45846295,1.5521028,0.8692042,0.23436697,1.2435551,1.3590628,0.47769982,-0.2824432,1.2661148
4429,0.26717192,0.15308337,289.06296,960.939,136.71896,1.0,1.0,1.0,1.0,0.17465897,0.038828157,0.10040179,0.16874215,0.046192262,0.023781048,0.08215843,0.28951782,0.028712198,0.007686375,0.037149742,0.027677793,0.4572625,0.6612541,0.5982803,0.16874215,0.2931741,0.26845032,0.18200971,0.17773922,1.1341281,-0.36201736,-0.54079634,1.2435551,0.55650645,-0.5749331,-0.62788564,1.4780068,0.35000366,-1.0654426,-0.972582,0.45846295,1.5521028,0.8692042,0.23436697,1.2435551,1.3590628,0.47769982,-0.2824432,1.2661148
4430,0.25259793,0.14751622,292.9692,957.0328,136.71896,1.0,1.0,1.0,1.0,0.2096404,0.059072822,0.12850784,0.16874215,0.06604777,0.028366083,0.09396869,0.28951782,0.039681047,0.008902862,0.043243438,0.027677793,0.4260317,0.6294186,0.5503205,0.16874215,0.25859907,0.27423963,0.18395954,0.17773922,1.0855482,-0.2528094,-0.496174,1.2435551,0.58393127,-0.5713978,-0.63212043,1.4780068,0.36265627,-1.0746675,-0.9691834,0.45846295,1.3935151,0.7747424,0.13551208,1.2435551,1.1767001,0.4139331,-0.3403813,1.2661148
4431,0.25259793,0.14751622,285.1567,957.0328,136.71896,1.0,1.0,1.0,1.0,0.2096404,0.059072822,0.12850784,0.16874215,0.06604777,0.028366083,0.09396869,0.28951782,0.039681047,0.008902862,0.043243438,0.027677793,0.4260317,0.6294186,0.5503205,0.16874215,0.25859907,0.27423963,0.18395954,0.17773922,1.0855482,-0.2528094,-0.496174,1.2435551,0.58393127,-0.5713978,-0.63212043,1.4780068,0.36265627,-1.0746675,-0.9691834,0.45846295,1.3935151,0.7747424,0.13551208,1.2435551,1.1767001,0.4139331,-0.3403813,1.2661148
4432,0.25259793,0.14751622,281.25043,957.0328,132.81271,1.0,1.0,1.0,1.0,0.2096404,0.059072822,0.12850784,0.16874215,0.06604777,0.028366083,0.09396869,0.28951782,0.039681047,0.008902862,0.043243438,0.027677793,0.4260317,0.6294186,0.5503205,0.16874215,0.25859907,0.27423963,0.18395954,0.17773922,1.0855482,-0.2528094,-0.496174,1.2435551,0.58393127,-0.5713978,-0.63212043,1.4780068,0.36265627,-1.0746675,-0.9691834,0.45846295,1.3935151,0.7747424,0.13551208,1.2435551,1.1767001,0.4139331,-0.3403813,1.2661148
4433,0.25259793,0.14552198,289.06296,957.0328,136.71896,1.0,1.0,1.0,1.0,0.2096404,0.071769565,0.14938506,0.16874215,0.06604777,0.031365417,0.10387717,0.28951782,0.039681047,0.009466937,0.04698585,0.027677793,0.4260317,0.61124223,0.5075181,0.16874215,0.25859907,0.27615583,0.19223379,0.17773922,1.0855482,-0.20650655,-0.47022998,1.2435551,0.58393127,-0.5659958,-0.62801707,1.4780068,0.36265627,-1.0862374,-0.97257006,0.45846295,1.3935151,0.7237665,0.060914416,1.2435551,1.1767001,0.37870732,-0.36070743,1.2661148
4434,0.25259793,0.14552198,289.06296,957.0328,136.71896,1.0,1.0,1.0,1.0,0.2096404,0.071769565,0.14938506,0.16874215,0.06604777,0.031365417,0.10387717,0.28951782,0.039681047,0.009466937,0.04698585,0.027677793,0.4260317,0.61124223,0.5075181,0.16874215,0.25859907,0.27615583,0.19223379,0.17773922,1.0855482,-0.20650655,-0.47022998,1.2435551,0.58393127,-0.5659958,-0.62801707,1.4780068,0.36265627,-1.0862374,-0.97257006,0.45846295,1.3935151,0.7237665,0.060914416,1.2435551,1.1767001,0.37870732,-0.36070743,1.2661148
4435,0.25259793,0.1442914,289.06296,957.0328,132.81271,1.0,1.0,1.0,1.0,0.2096404,0.07285451,0.15667012,0.16874215,0.06604777,0.032638174,0.110445276,0.28951782,0.039681047,0.009529734,0.04784164,0.027677793,0.4260317,0.6144761,0.48503903,0.16874215,0.25859907,0.2705015,0.20000395,0.17773922,1.0855482,-0.20650655,-0.4629746,1.2435551,0.58393127,-0.5552372,-0.6148136,1.4780068,0.36265627,-1.0898823,-0.9781547,0.45846295,1.3935151,0.71954197,0.027815888,1.2435551,1.1767001,0.36320665,-0.3569222,1.2661148
4436,0.25259793,0.1442914,296.87546,957.0328,136.71896,1.0,1.0,1.0,1.0,0.2096404,0.07285451,0.15667012,0.16874215,0.06604777,0.032638174,0.110445276,0.28951782,0.039681047,0.009529734,0.04784164,0.027677793,0.4260317,0.6144761,0.48503903,0.16874215,0.25859907,0.2705015,0.20000395,0.17773922,1.0855482,-0.20650655,-0.4629746,1.2435551,0.58393127,-0.5552372,-0.6148136,1.4780068,0.36265627,-1.0898823,-0.9781547,0.45846295,1.3935151,0.71954197,0.027815888,1.2435551,1.1767001,0.36320665,-0.3569222,1.2661148
4437,0.25259793,0.1442914,292.9692,960.939,136.71896,1.0,1.0,1.0,1.0,0.2096404,0.07285451,0.15667012,0.16874215,0.06604777,0.032638174,0.110445276,0.28951782,0.039681047,0.009529734,0.04784164,0.027677793,0.4260317,0.6144761,0.48503903,0.16874215,0.25859907,0.2705015,0.20000395,0.17773922,1.0855482,-0.20650655,-0.4629746,1.2435551,0.58393127,-0.5552372,-0.6148136,1.4780068,0.36265627,-1.0898823,-0.9781547,0.45846295,1.3935151,0.71954197,0.027815888,1.2435551,1.1767001,0.36320665,-0.3569222,1.2661148
4438,0.25259793,0.14664997,289.06296,960.939,132.81271,1.0,1.0,1.0,1.0,0.2096404,0.07220997,0.15895136,0.16874215,0.06604777,0.03370856,0.11534378,0.28951782,0.039681047,0.009920435,0.047199804,0.027677793,0.4260317,0.62381107,0.47709855,0.16874215,0.25859907,0.26034993,0.2014065,0.17773922,1.0855482,-0.20650655,-0.45445058,1.2435551,0.58393127,-0.53736347,-0.5937206,1.4780068,0.36265627,-1.068573,-0.9817746,0.45846295,1.3935151,0.7299494,0.022893272,1.2435551,1.1767001,0.3504538,-0.35164136,1.2661148
4439,0.25259793,0.14664997,289.06296,957.0328,132.81271,1.0,1.0,1.0,1.0,0.2096404,0.07220997,0.15895136,0.16874215,0.06604777,0.03370856,0.11534378,0.28951782,0.039681047,0.009920435,0.047199804,0.027677793,0.4260317,0.62381107,0.47709855,0.16874215,0.25859907,0.26034993,0.2014065,0.17773922,1.0855482,-0.20650655,-0.45445058,1.2435551,0.58393127,-0.53736347,-0.5937206,1.4780068,0.36265627,-1.068573,-0.9817746,0.45846295,1.3935151,0.7299494,0.022893272,1.2435551,1.1767001,0.3504538,-0.35164136,1.2661148
4440,0.25259793,0.15330595,292.9692,957.0328,136.71896,1.0,1.0,1.0,1.0,0.2096404,0.073179506,0.15907365,0.16874215,0.06604777,0.03597867,0.12158438,0.28951782,0.039681047,0.011334229,0.046610374,0.027677793,0.4260317,0.6310207,0.47494322,0.16874215,0.25859907,0.24848689,0.19778837,0.17773922,1.0855482,-0.20650655,-0.45080814,1.2435551,0.58393127,-0.5148509,-0.5675286,1.4780068,0.36265627,-1.016504,-0.9839238,0.45846295,1.3935151,0.72914755,0.024235321,1.2435551,1.1767001,0.32440746,-0.35620564,1.2661148
4441,0.25259793,0.15330595,292.9692,957.0328,136.71896,1.0,1.0,1.0,1.0,0.2096404,0.073179506,0.15907365,0.16874215,0.06604777,0.03597867,0.12158438,0.28951782,0.039681047,0.011334229,0.046610374,0.027677793,0.4260317,0.6310207,0.47494322,0.16874215,0.25859907,0.24848689,0.19778837,0.17773922,1.0855482,-0.20650655,-0.45080814,1.2435551,0.58393127,-0.5148509,-0.5675286,1.4780068,0.36265627,-1.016504,-0.9839238,0.45846295,1.3935151,0.72914755,0.024235321,1.2435551,1.1767001,0.32440746,-0.35620564,1.2661148
4442,0.25259793,0.15330595,289.06296,957.0328,132.81271,1.0,1.0,1.0,1.0,0.2096404,0.073179506,0.15907365,0.16874215,0.06604777,0.03597867,0.12158438,0.28951782,0.039681047,0.011334229,0.046610374,0.027677793,0.4260317,0.6310207,0.47494322,0.16874215,0.25859907,0.24848689,0.19778837,0.17773922,1.0855482,-0.20650655,-0.45080814,1.2435551,0.58393127,-0.5148509,-0.5675286,1.4780068,0.36265627,-1.016504,-0.9839238,0.45846295,1.3935151,0.72914755,0.024235321,1.2435551,1.1767001,0.32440746,-0.35620564,1.2661148
4443,0.25201407,0.15588528,289.06296,957.0328,132.81271,1.0,1.0,1.0,1.0,0.22336721,0.07640076,0.15947513,0.16874215,0.07297052,0.03967876,0.12966733,0.28951782,0.03847784,0.013876595,0.046278015,0.027677793,0.41232723,0.63375753,0.47350708,0.16874215,0.25285718,0.23628639,0.19107245,0.17773922,1.083602,-0.20733234,-0.45080814,1.2435551,0.59773,-0.49187192,-0.5406705,1.4780068,0.31979322,-0.9481471,-0.9881264,0.45846295,1.3498245,0.71149313,0.02182538,1.2435551,1.1374578,0.2830087,-0.37230304,1.2661148
4444,0.25201407,0.15588528,289.06296,957.0328,132.81271,1.0,1.0,1.0,1.0,0.22336721,0.07640076,0.15947513,0.16874215,0.07297052,0.03967876,0.12966733,0.28951782,0.03847784,0.013876595,0.046278015,0.027677793,0.41232723,0.63375753,0.47350708,0.16874215,0.25285718,0.23628639,0.19107245,0.17773922,1.083602,-0.20733234,-0.45080814,1.2435551,0.59773,-0.49187192,-0.5406705,1.4780068,0.31979322,-0.9481471,-0.9881264,0.45846295,1.3498245,0.71149313,0.02182538,1.2435551,1.1374578,0.2830087,-0.37230304,1.2661148
4445,0.2653439,0.14112224,289.06296,957.0328,132.81271,1.0,1.0,1.0,1.0,0.24961993,0.0819942,0.15686518,0.15582474,0.08643528,0.044565294,0.13811414,0.31455097,0.040448263,0.017314358,0.045806188,0.028235903,0.3821664,0.63369167,0.47487333,0.15582474,0.24133016,0.22243452,0.18434116,0.16461119,1.0599864,-0.20758675,-0.4627896,1.1755067,0.59939814,-0.47237307,-0.51807797,1.4805614,0.26960695,-0.8829635,-0.997392,0.43367207,1.2449596,0.68050814,0.018261643,1.1755067,1.0453187,0.22583233,-0.39269382,1.1993297
4446,0.2653439,0.14112224,289.06296,960.939,136.71896,1.0,1.0,1.0,1.0,0.24961993,0.0819942,0.15686518,0.15582474,0.08643528,0.044565294,0.13811414,0.31455097,0.040448263,0.017314358,0.045806188,0.028235903,0.3821664,0.63369167,0.47487333,0.15582474,0.24133016,0.22243452,0.18434116,0.16461119,1.0599864,-0.20758675,-0.4627896,1.1755067,0.59939814,-0.47237307,-0.51807797,1.4805614,0.26960695,-0.8829635,-0.997392,0.43367207,1.2449596,0.68050814,0.018261643,1.1755067,1.0453187,0.22583233,-0.39269382,1.1993297
4447,0.2653439,0.14112224,289.06296,960.939,136.71896,1.0,1.0,1.0,1.0,0.24961993,0.0819942,0.15686518,0.15582474,0.08643528,0.044565294,0.13811414,0.31455097,0.040448263,0.017314358,0.045806188,0.028235903,0.3821664,0.63369167,0.47487333,0.15582474,0.24133016,0.22243452,0.18434116,0.16461119,1.0599864,-0.20758675,-0.4627896,1.1755067,0.59939814,-0.47237307,-0.51807797,1.4805614,0.26960695,-0.8829635,-0.997392,0.43367207,1.2449596,0.68050814,0.018261643,1.1755067,1.0453187,0.22583233,-0.39269382,1.1993297
4448,0.23258978,0.12552094,289.06296,960.939,132.81271,1.0,1.0,1.0,1.0,0.26183128,0.089254655,0.15283373,0.15582474,0.113856204,0.049613148,0.14323288,0.31455097,0.049031354,0.02101622,0.044876724,0.028235903,0.34489122,0.63213,0.48104244,0.15582474,0.23038992,0.20798592,0.17801422,0.16461119,0.95080596,-0.2048665,-0.47669515,1.1755067,0.58914113,-0.45990062,-0.50487167,1.4805614,0.2232583,-0.8329428,-1.0088933,0.43367207,1.0704665,0.64530903,0.021269001,1.1755067,0.8952479,0.16253655,-0.4104597,1.1993297
4449,0.23258978,0.12552094,292.9692,957.0328,136.71896,1.0,1.0,1.0,1.0,0.26183128,0.089254655,0.15283373,0.15582474,0.113856204,0.049613148,0.14323288,0.31455097,0.049031354,0.02101622,0.044876724,0.028235903,0.34489122,0.63213,0.48104244,0.15582474,0.23038992,0.20798592,0.17801422,0.16461119,0.95080596,-0.2048665,-0.47669515,1.1755067,0.58914113,-0.45990062,-0.50487167,1.4805614,0.2232583,-0.8329428,-1.0088933,0.43367207,1.0704665,0.64530903,0.021269001,1.1755067,0.8952479,0.16253655,-0.4104597,1.1993297
4450,0.23258978,0.12552094,292.9692,957.0328,136.71896,1.0,1.0,1.0,1.0,0.26183128,0.089254655,0.15283373,0.15582474,0.113856204,0.049613148,0.14323288,0.31455097,0.049031354,0.02101622,0.044876724,0.028235903,0.34489122,0.63213,0.48104244,0.15582474,0.23038992,0.20798592,0.17801422,0.16461119,0.95080596,-0.2048665,-0.47669515,1.1755067,0.58914113,-0.45990062,-0.50487167,1.4805614,0.2232583,-0.8329428,-1.0088933,0.43367207,1.0704665,0.64530903,0.021269001,1.1755067,0.8952479,0.16253655,-0.4104597,1.1993297
4451,0.23258978,0.12951049,292.9692,953.12646,136.71896,1.0,1.0,1.0,1.0,0.26183128,0.095195495,0.14163803,0.15582474,0.113856204,0.053191554,0.14082506,0.31455097,0.049031354,0.024194043,0.043428432,0.028235903,0.34489122,0.63056445,0.49636105,0.15582474,0.23038992,0.19685447,0.17774744,0.16461119,0.95080596,-0.2029217,-0.5006791,1.1755067,0.58914113,-0.4556954,-0.503179,1.4805614,0.2232583,-0.7978296,-1.0140848,0.43367207,1.0704665,0.6181914,0.043938734,1.1755067,0.8952479,0.1126072,-0.4020556,1.1993297
