id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2689,0.46749976,0.076309346,-109.37517,992.189,175.78152,4.0,1.0,1.0,4.0,0.32222566,0.15261425,0.2738732,NaN,0.32112765,0.28543466,0.15222573,NaN,0.19738564,0.23011573,0.13564336,NaN,0.038422283,0.18872878,0.22029065,NaN,0.12083876,0.14310658,0.21796706,NaN,0.55833244,-0.0036382787,-0.2010622,0.0,0.55684996,0.26827335,-0.45612368,0.0,0.34548786,0.17471293,-0.5062132,0.0,-0.36524454,0.08860478,-0.2956157,0.0,0.13237856,-0.031573787,-0.30022088,0.0
2690,0.46749976,0.076309346,-113.281425,992.189,175.78152,4.0,1.0,1.0,4.0,0.32222566,0.15261425,0.2738732,NaN,0.32112765,0.28543466,0.15222573,NaN,0.19738564,0.23011573,0.13564336,NaN,0.038422283,0.18872878,0.22029065,NaN,0.12083876,0.14310658,0.21796706,NaN,0.55833244,-0.0036382787,-0.2010622,0.0,0.55684996,0.26827335,-0.45612368,0.0,0.34548786,0.17471293,-0.5062132,0.0,-0.36524454,0.08860478,-0.2956157,0.0,0.13237856,-0.031573787,-0.30022088,0.0
2691,0.46749976,0.076309346,-117.18768,996.09534,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.15261425,0.2738732,NaN,0.32112765,0.28543466,0.15222573,NaN,0.19738564,0.23011573,0.13564336,NaN,0.038422283,0.18872878,0.22029065,NaN,0.12083876,0.14310658,0.21796706,NaN,0.55833244,-0.0036382787,-0.2010622,0.0,0.55684996,0.26827335,-0.45612368,0.0,0.34548786,0.17471293,-0.5062132,0.0,-0.36524454,0.08860478,-0.2956157,0.0,0.13237856,-0.031573787,-0.30022088,0.0
2692,0.46749976,0.076309346,-121.09394,992.189,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.15261425,0.2738732,NaN,0.32112765,0.28543466,0.15222573,NaN,0.19738564,0.23011573,0.13564336,NaN,0.038422283,0.18872878,0.22029065,NaN,0.12083876,0.14310658,0.21796706,NaN,0.55833244,-0.0036382787,-0.2010622,0.0,0.55684996,0.26827335,-0.45612368,0.0,0.34548786,0.17471293,-0.5062132,0.0,-0.36524454,0.08860478,-0.2956157,0.0,0.13237856,-0.031573787,-0.30022088,0.0
2693,0.46749976,0.07771729,-117.18768,992.189,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.14618765,0.26199704,NaN,0.32112765,0.2699467,0.14737363,NaN,0.19738564,0.23814455,0.12721136,NaN,0.038422283,0.20173305,0.23362033,NaN,0.12083876,0.14398806,0.22979763,NaN,0.55833244,-0.010483862,-0.2086163,0.0,0.55684996,0.2558835,-0.45849293,0.0,0.34548786,0.20144612,-0.5223868,0.0,-0.36524454,0.12938254,-0.25840205,0.0,0.13237856,-0.017068049,-0.26556715,0.0
2694,0.46749976,0.07771729,-113.281425,1000.0016,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.14618765,0.26199704,NaN,0.32112765,0.2699467,0.14737363,NaN,0.19738564,0.23814455,0.12721136,NaN,0.038422283,0.20173305,0.23362033,NaN,0.12083876,0.14398806,0.22979763,NaN,0.55833244,-0.010483862,-0.2086163,0.0,0.55684996,0.2558835,-0.45849293,0.0,0.34548786,0.20144612,-0.5223868,0.0,-0.36524454,0.12938254,-0.25840205,0.0,0.13237856,-0.017068049,-0.26556715,0.0
2695,0.46749976,0.08144524,-117.18768,992.189,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.14147346,0.23011792,NaN,0.32112765,0.2602759,0.14826208,NaN,0.19738564,0.24794644,0.12616451,NaN,0.038422283,0.21002933,0.2511561,NaN,0.12083876,0.14027488,0.2442994,NaN,0.55833244,-0.012555796,-0.26309493,0.0,0.55684996,0.2522032,-0.45401528,0.0,0.34548786,0.23112713,-0.5241082,0.0,-0.36524454,0.1590492,-0.22510166,0.0,0.13237856,-0.01625083,-0.23712297,0.0
2696,0.46749976,0.08144524,-117.18768,992.189,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.14147346,0.23011792,NaN,0.32112765,0.2602759,0.14826208,NaN,0.19738564,0.24794644,0.12616451,NaN,0.038422283,0.21002933,0.2511561,NaN,0.12083876,0.14027488,0.2442994,NaN,0.55833244,-0.012555796,-0.26309493,0.0,0.55684996,0.2522032,-0.45401528,0.0,0.34548786,0.23112713,-0.5241082,0.0,-0.36524454,0.1590492,-0.22510166,0.0,0.13237856,-0.01625083,-0.23712297,0.0
2697,0.46749976,0.086871855,-113.281425,992.189,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.13799356,0.22998595,NaN,0.32112765,0.2583599,0.1458212,NaN,0.19738564,0.2580612,0.12489172,NaN,0.038422283,0.21332835,0.25383982,NaN,0.12083876,0.13225697,0.24546131,NaN,0.55833244,-0.012555796,-0.2464219,0.0,0.55684996,0.25981054,-0.44430253,0.0,0.34548786,0.25930813,-0.5115895,0.0,-0.36524454,0.17663397,-0.20356344,0.0,0.13237856,-0.03099603,-0.21814014,0.0
2698,0.46749976,0.086871855,-113.281425,992.189,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.13799356,0.22998595,NaN,0.32112765,0.2583599,0.1458212,NaN,0.19738564,0.2580612,0.12489172,NaN,0.038422283,0.21332835,0.25383982,NaN,0.12083876,0.13225697,0.24546131,NaN,0.55833244,-0.012555796,-0.2464219,0.0,0.55684996,0.25981054,-0.44430253,0.0,0.34548786,0.25930813,-0.5115895,0.0,-0.36524454,0.17663397,-0.20356344,0.0,0.13237856,-0.03099603,-0.21814014,0.0
2699,0.46749976,0.086871855,-117.18768,992.189,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.13799356,0.22998595,NaN,0.32112765,0.2583599,0.1458212,NaN,0.19738564,0.2580612,0.12489172,NaN,0.038422283,0.21332835,0.25383982,NaN,0.12083876,0.13225697,0.24546131,NaN,0.55833244,-0.012555796,-0.2464219,0.0,0.55684996,0.25981054,-0.44430253,0.0,0.34548786,0.25930813,-0.5115895,0.0,-0.36524454,0.17663397,-0.20356344,0.0,0.13237856,-0.03099603,-0.21814014,0.0
2700,0.46749976,0.09274241,-121.09394,996.09534,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.13506809,0.23531881,NaN,0.32112765,0.2632001,0.14572586,NaN,0.19738564,0.2659598,0.12661186,NaN,0.038422283,0.21401456,0.24976642,NaN,0.12083876,0.12175745,0.24257705,NaN,0.55833244,-0.012555796,-0.22077747,0.0,0.55684996,0.2771775,-0.42889744,0.0,0.34548786,0.28170747,-0.48995972,0.0,-0.36524454,0.18733478,-0.19490007,0.0,0.13237856,-0.05761299,-0.20758441,0.0
2701,0.46749976,0.09274241,-121.09394,996.09534,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.13506809,0.23531881,NaN,0.32112765,0.2632001,0.14572586,NaN,0.19738564,0.2659598,0.12661186,NaN,0.038422283,0.21401456,0.24976642,NaN,0.12083876,0.12175745,0.24257705,NaN,0.55833244,-0.012555796,-0.22077747,0.0,0.55684996,0.2771775,-0.42889744,0.0,0.34548786,0.28170747,-0.48995972,0.0,-0.36524454,0.18733478,-0.19490007,0.0,0.13237856,-0.05761299,-0.20758441,0.0
2702,0.46749976,0.0982234,-121.09394,988.2828,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.13235968,0.24161106,NaN,0.32112765,0.27109805,0.14866185,NaN,0.19738564,0.27072483,0.12985621,NaN,0.038422283,0.21492197,0.24223433,NaN,0.12083876,0.11089547,0.23763654,NaN,0.55833244,-0.012555796,-0.1957073,0.0,0.55684996,0.29881492,-0.4066246,0.0,0.34548786,0.29821658,-0.4653614,0.0,-0.36524454,0.1979693,-0.19458841,0.0,0.13237856,-0.089397706,-0.20291092,0.0
2703,0.46749976,0.0982234,-121.09394,992.189,175.78152,4.0,1.0,1.0,4.0,0.32222566,0.13235968,0.24161106,NaN,0.32112765,0.27109805,0.14866185,NaN,0.19738564,0.27072483,0.12985621,NaN,0.038422283,0.21492197,0.24223433,NaN,0.12083876,0.11089547,0.23763654,NaN,0.55833244,-0.012555796,-0.1957073,0.0,0.55684996,0.29881492,-0.4066246,0.0,0.34548786,0.29821658,-0.4653614,0.0,-0.36524454,0.1979693,-0.19458841,0.0,0.13237856,-0.089397706,-0.20291092,0.0
2704,0.46749976,0.10302072,-117.18768,992.189,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.12774749,0.24485438,NaN,0.32112765,0.27910423,0.15494509,NaN,0.19738564,0.27391183,0.13416217,NaN,0.038422283,0.21793728,0.23372538,NaN,0.12083876,0.10129918,0.23231298,NaN,0.55833244,-0.020317383,-0.1808282,0.0,0.55684996,0.31909668,-0.37955824,0.0,0.34548786,0.31094104,-0.442106,0.0,-0.36524454,0.21166177,-0.2010302,0.0,0.13237856,-0.12106381,-0.2036626,0.0
2705,0.46749976,0.10302072,-121.09394,992.189,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.12774749,0.24485438,NaN,0.32112765,0.27910423,0.15494509,NaN,0.19738564,0.27391183,0.13416217,NaN,0.038422283,0.21793728,0.23372538,NaN,0.12083876,0.10129918,0.23231298,NaN,0.55833244,-0.020317383,-0.1808282,0.0,0.55684996,0.31909668,-0.37955824,0.0,0.34548786,0.31094104,-0.442106,0.0,-0.36524454,0.21166177,-0.2010302,0.0,0.13237856,-0.12106381,-0.2036626,0.0
2706,0.46749976,0.10302072,-121.09394,992.189,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.12774749,0.24485438,NaN,0.32112765,0.27910423,0.15494509,NaN,0.19738564,0.27391183,0.13416217,NaN,0.038422283,0.21793728,0.23372538,NaN,0.12083876,0.10129918,0.23231298,NaN,0.55833244,-0.020317383,-0.1808282,0.0,0.55684996,0.31909668,-0.37955824,0.0,0.34548786,0.31094104,-0.442106,0.0,-0.36524454,0.21166177,-0.2010302,0.0,0.13237856,-0.12106381,-0.2036626,0.0
2707,0.46749976,0.10302072,-117.18768,996.09534,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.12774749,0.24485438,NaN,0.32112765,0.27910423,0.15494509,NaN,0.19738564,0.27391183,0.13416217,NaN,0.038422283,0.21793728,0.23372538,NaN,0.12083876,0.10129918,0.23231298,NaN,0.55833244,-0.020317383,-0.1808282,0.0,0.55684996,0.31909668,-0.37955824,0.0,0.34548786,0.31094104,-0.442106,0.0,-0.36524454,0.21166177,-0.2010302,0.0,0.13237856,-0.12106381,-0.2036626,0.0
2708,0.46749976,0.10724034,-117.18768,992.189,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.12938608,0.24412163,NaN,0.32112765,0.2821507,0.16309671,NaN,0.19738564,0.27572334,0.13928805,NaN,0.038422283,0.2202175,0.22710302,NaN,0.12083876,0.0925224,0.22639059,NaN,0.55833244,-0.0056817797,-0.1787295,0.0,0.55684996,0.3329118,-0.35389057,0.0,0.34548786,0.32290417,-0.4224219,0.0,-0.36524454,0.22528248,-0.21011285,0.0,0.13237856,-0.15132247,-0.21147743,0.0
2709,0.46749976,0.11102551,-121.09394,992.189,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.13119204,0.243972,NaN,0.32112765,0.2819087,0.17071448,NaN,0.19738564,0.28004944,0.14430617,NaN,0.038422283,0.22091222,0.22223009,NaN,0.12083876,0.08593762,0.21877727,NaN,0.55833244,0.0063284533,-0.1787295,0.0,0.55684996,0.33852944,-0.33379915,0.0,0.34548786,0.33565566,-0.4067846,0.0,-0.36524454,0.23264073,-0.21926664,0.0,0.13237856,-0.17739569,-0.22606732,0.0
2710,0.46749976,0.11102551,-117.18768,992.189,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.13119204,0.243972,NaN,0.32112765,0.2819087,0.17071448,NaN,0.19738564,0.28004944,0.14430617,NaN,0.038422283,0.22091222,0.22223009,NaN,0.12083876,0.08593762,0.21877727,NaN,0.55833244,0.0063284533,-0.1787295,0.0,0.55684996,0.33852944,-0.33379915,0.0,0.34548786,0.33565566,-0.4067846,0.0,-0.36524454,0.23264073,-0.21926664,0.0,0.13237856,-0.17739569,-0.22606732,0.0
2711,0.46749976,0.11102551,-117.18768,992.189,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.13119204,0.243972,NaN,0.32112765,0.2819087,0.17071448,NaN,0.19738564,0.28004944,0.14430617,NaN,0.038422283,0.22091222,0.22223009,NaN,0.12083876,0.08593762,0.21877727,NaN,0.55833244,0.0063284533,-0.1787295,0.0,0.55684996,0.33852944,-0.33379915,0.0,0.34548786,0.33565566,-0.4067846,0.0,-0.36524454,0.23264073,-0.21926664,0.0,0.13237856,-0.17739569,-0.22606732,0.0
2712,0.46749976,0.11102551,-117.18768,996.09534,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.13119204,0.243972,NaN,0.32112765,0.2819087,0.17071448,NaN,0.19738564,0.28004944,0.14430617,NaN,0.038422283,0.22091222,0.22223009,NaN,0.12083876,0.08593762,0.21877727,NaN,0.55833244,0.0063284533,-0.1787295,0.0,0.55684996,0.33852944,-0.33379915,0.0,0.34548786,0.33565566,-0.4067846,0.0,-0.36524454,0.23264073,-0.21926664,0.0,0.13237856,-0.17739569,-0.22606732,0.0
2713,0.46749976,0.1145425,-117.18768,996.09534,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.13238668,0.24070467,NaN,0.32112765,0.27946916,0.17738669,NaN,0.19738564,0.28732538,0.14962025,NaN,0.038422283,0.21846768,0.22080107,NaN,0.12083876,0.08235109,0.21148734,NaN,0.55833244,0.012161061,-0.18694817,0.0,0.55684996,0.33665064,-0.31951165,0.0,0.34548786,0.34869072,-0.3934423,0.0,-0.36524454,0.22970396,-0.22443151,0.0,0.13237856,-0.19401388,-0.24314831,0.0
2714,0.46749976,0.1145425,-121.09394,992.189,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.13238668,0.24070467,NaN,0.32112765,0.27946916,0.17738669,NaN,0.19738564,0.28732538,0.14962025,NaN,0.038422283,0.21846768,0.22080107,NaN,0.12083876,0.08235109,0.21148734,NaN,0.55833244,0.012161061,-0.18694817,0.0,0.55684996,0.33665064,-0.31951165,0.0,0.34548786,0.34869072,-0.3934423,0.0,-0.36524454,0.22970396,-0.22443151,0.0,0.13237856,-0.19401388,-0.24314831,0.0
2715,0.46749976,0.11793412,-117.18768,992.189,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.13450441,0.22045164,NaN,0.32112765,0.27533162,0.18631008,NaN,0.19738564,0.29649132,0.15781027,NaN,0.038422283,0.21247323,0.22595657,NaN,0.12083876,0.08119944,0.20947142,NaN,0.55833244,0.017568653,-0.23498048,0.0,0.55684996,0.32868823,-0.30805746,0.0,0.34548786,0.36084414,-0.38015857,0.0,-0.36524454,0.21613637,-0.22426882,0.0,0.13237856,-0.2016148,-0.25716904,0.0
2716,0.46749976,0.11793412,-117.18768,992.189,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.13450441,0.22045164,NaN,0.32112765,0.27533162,0.18631008,NaN,0.19738564,0.29649132,0.15781027,NaN,0.038422283,0.21247323,0.22595657,NaN,0.12083876,0.08119944,0.20947142,NaN,0.55833244,0.017568653,-0.23498048,0.0,0.55684996,0.32868823,-0.30805746,0.0,0.34548786,0.36084414,-0.38015857,0.0,-0.36524454,0.21613637,-0.22426882,0.0,0.13237856,-0.2016148,-0.25716904,0.0
2717,0.46749976,0.121470325,-117.18768,996.09534,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.13988547,0.18865821,NaN,0.32112765,0.2697464,0.1965204,NaN,0.19738564,0.30584872,0.16782878,NaN,0.038422283,0.20289399,0.23523566,NaN,0.12083876,0.08162544,0.21175694,NaN,0.55833244,0.032720868,-0.31443864,0.0,0.55684996,0.31790394,-0.2967067,0.0,0.34548786,0.37245494,-0.3652479,0.0,-0.36524454,0.19421747,-0.21861118,0.0,0.13237856,-0.2012262,-0.26427668,0.0
2718,0.46749976,0.121470325,-121.09394,996.09534,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.13988547,0.18865821,NaN,0.32112765,0.2697464,0.1965204,NaN,0.19738564,0.30584872,0.16782878,NaN,0.038422283,0.20289399,0.23523566,NaN,0.12083876,0.08162544,0.21175694,NaN,0.55833244,0.032720868,-0.31443864,0.0,0.55684996,0.31790394,-0.2967067,0.0,0.34548786,0.37245494,-0.3652479,0.0,-0.36524454,0.19421747,-0.21861118,0.0,0.13237856,-0.2012262,-0.26427668,0.0
2719,0.46749976,0.121470325,-121.09394,992.189,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.13988547,0.18865821,NaN,0.32112765,0.2697464,0.1965204,NaN,0.19738564,0.30584872,0.16782878,NaN,0.038422283,0.20289399,0.23523566,NaN,0.12083876,0.08162544,0.21175694,NaN,0.55833244,0.032720868,-0.31443864,0.0,0.55684996,0.31790394,-0.2967067,0.0,0.34548786,0.37245494,-0.3652479,0.0,-0.36524454,0.19421747,-0.21861118,0.0,0.13237856,-0.2012262,-0.26427668,0.0
2720,0.46749976,0.121470325,-121.09394,996.09534,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.13988547,0.18865821,NaN,0.32112765,0.2697464,0.1965204,NaN,0.19738564,0.30584872,0.16782878,NaN,0.038422283,0.20289399,0.23523566,NaN,0.12083876,0.08162544,0.21175694,NaN,0.55833244,0.032720868,-0.31443864,0.0,0.55684996,0.31790394,-0.2967067,0.0,0.34548786,0.37245494,-0.3652479,0.0,-0.36524454,0.19421747,-0.21861118,0.0,0.13237856,-0.2012262,-0.26427668,0.0
2721,0.46749976,0.12492653,-117.18768,992.189,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.14094195,0.17183846,NaN,0.32112765,0.2679061,0.20185119,NaN,0.19738564,0.3164393,0.1743512,NaN,0.038422283,0.19280457,0.2414074,NaN,0.12083876,0.08190807,0.21055177,NaN,0.55833244,0.03106825,-0.3554942,0.0,0.55684996,0.3100106,-0.2855833,0.0,0.34548786,0.3823184,-0.34918967,0.0,-0.36524454,0.1671453,-0.20786405,0.0,0.13237856,-0.20464532,-0.26725572,0.0
2722,0.46749976,0.12788993,-113.281425,996.09534,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.14076658,0.16136757,NaN,0.32112765,0.27136275,0.20519693,NaN,0.19738564,0.32702765,0.17990118,NaN,0.038422283,0.18111336,0.24711686,NaN,0.12083876,0.07972966,0.20641746,NaN,0.55833244,0.024254918,-0.38220343,0.0,0.55684996,0.3093056,-0.2778488,0.0,0.34548786,0.39033985,-0.33498567,0.0,-0.36524454,0.13370585,-0.19711728,0.0,0.13237856,-0.22262472,-0.27527326,0.0
2723,0.46749976,0.12788993,-121.09394,988.2828,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.14076658,0.16136757,NaN,0.32112765,0.27136275,0.20519693,NaN,0.19738564,0.32702765,0.17990118,NaN,0.038422283,0.18111336,0.24711686,NaN,0.12083876,0.07972966,0.20641746,NaN,0.55833244,0.024254918,-0.38220343,0.0,0.55684996,0.3093056,-0.2778488,0.0,0.34548786,0.39033985,-0.33498567,0.0,-0.36524454,0.13370585,-0.19711728,0.0,0.13237856,-0.22262472,-0.27527326,0.0
2724,0.46749976,0.1294426,-121.09394,992.189,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.1410731,0.1588803,NaN,0.32112765,0.28151116,0.20774817,NaN,0.19738564,0.33572268,0.18499656,NaN,0.038422283,0.16683725,0.25072086,NaN,0.12083876,0.07485583,0.19765411,NaN,0.55833244,0.016922804,-0.39255375,0.0,0.55684996,0.3169742,-0.2760866,0.0,0.34548786,0.3934593,-0.32646015,0.0,-0.36524454,0.089771606,-0.19443332,0.0,0.13237856,-0.2582958,-0.29771793,0.0
2725,0.46749976,0.1294426,-113.281425,996.09534,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.1410731,0.1588803,NaN,0.32112765,0.28151116,0.20774817,NaN,0.19738564,0.33572268,0.18499656,NaN,0.038422283,0.16683725,0.25072086,NaN,0.12083876,0.07485583,0.19765411,NaN,0.55833244,0.016922804,-0.39255375,0.0,0.55684996,0.3169742,-0.2760866,0.0,0.34548786,0.3934593,-0.32646015,0.0,-0.36524454,0.089771606,-0.19443332,0.0,0.13237856,-0.2582958,-0.29771793,0.0
2726,0.46749976,0.1294426,-113.281425,996.09534,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.1410731,0.1588803,NaN,0.32112765,0.28151116,0.20774817,NaN,0.19738564,0.33572268,0.18499656,NaN,0.038422283,0.16683725,0.25072086,NaN,0.12083876,0.07485583,0.19765411,NaN,0.55833244,0.016922804,-0.39255375,0.0,0.55684996,0.3169742,-0.2760866,0.0,0.34548786,0.3934593,-0.32646015,0.0,-0.36524454,0.089771606,-0.19443332,0.0,0.13237856,-0.2582958,-0.29771793,0.0
2727,0.46749976,0.1294426,-117.18768,996.09534,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.1410731,0.1588803,NaN,0.32112765,0.28151116,0.20774817,NaN,0.19738564,0.33572268,0.18499656,NaN,0.038422283,0.16683725,0.25072086,NaN,0.12083876,0.07485583,0.19765411,NaN,0.55833244,0.016922804,-0.39255375,0.0,0.55684996,0.3169742,-0.2760866,0.0,0.34548786,0.3934593,-0.32646015,0.0,-0.36524454,0.089771606,-0.19443332,0.0,0.13237856,-0.2582958,-0.29771793,0.0
2728,0.46749976,0.12886974,-117.18768,992.189,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.14859867,0.16126639,NaN,0.32112765,0.29425615,0.21141042,NaN,0.19738564,0.3393591,0.19031654,NaN,0.038422283,0.14956248,0.25115272,NaN,0.12083876,0.068223596,0.18585393,NaN,0.55833244,0.030491779,-0.39836627,0.0,0.55684996,0.3272024,-0.28078377,0.0,0.34548786,0.38913637,-0.32643363,0.0,-0.36524454,0.033299495,-0.20597225,0.0,0.13237856,-0.30758852,-0.3367384,0.0
2729,0.46749976,0.12886974,-117.18768,992.189,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.14859867,0.16126639,NaN,0.32112765,0.29425615,0.21141042,NaN,0.19738564,0.3393591,0.19031654,NaN,0.038422283,0.14956248,0.25115272,NaN,0.12083876,0.068223596,0.18585393,NaN,0.55833244,0.030491779,-0.39836627,0.0,0.55684996,0.3272024,-0.28078377,0.0,0.34548786,0.38913637,-0.32643363,0.0,-0.36524454,0.033299495,-0.20597225,0.0,0.13237856,-0.30758852,-0.3367384,0.0
2730,0.46749976,0.12615606,-113.281425,996.09534,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.15814872,0.16412611,NaN,0.32112765,0.30624947,0.21745527,NaN,0.19738564,0.3396477,0.19587173,NaN,0.038422283,0.13337629,0.24887529,NaN,0.12083876,0.06257782,0.1736716,NaN,0.55833244,0.04559077,-0.41199774,0.0,0.55684996,0.3326004,-0.2898055,0.0,0.34548786,0.3775538,-0.33520368,0.0,-0.36524454,-0.028396286,-0.23119365,0.0,0.13237856,-0.35705444,-0.38744658,0.0
2731,0.46749976,0.12615606,-121.09394,992.189,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.15814872,0.16412611,NaN,0.32112765,0.30624947,0.21745527,NaN,0.19738564,0.3396477,0.19587173,NaN,0.038422283,0.13337629,0.24887529,NaN,0.12083876,0.06257782,0.1736716,NaN,0.55833244,0.04559077,-0.41199774,0.0,0.55684996,0.3326004,-0.2898055,0.0,0.34548786,0.3775538,-0.33520368,0.0,-0.36524454,-0.028396286,-0.23119365,0.0,0.13237856,-0.35705444,-0.38744658,0.0
2732,0.46749976,0.121934496,-125.0002,992.189,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.16620901,0.17129642,NaN,0.32112765,0.3129123,0.22359176,NaN,0.19738564,0.33792442,0.19894174,NaN,0.038422283,0.12309359,0.24341501,NaN,0.12083876,0.0598607,0.16275507,NaN,0.55833244,0.053466257,-0.41592053,0.0,0.55684996,0.32823431,-0.300213,0.0,0.34548786,0.3616313,-0.3509429,0.0,-0.36524454,-0.07695287,-0.26332143,0.0,0.13237856,-0.3900465,-0.43813428,0.0
2733,0.46749976,0.121934496,-113.281425,996.09534,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.16620901,0.17129642,NaN,0.32112765,0.3129123,0.22359176,NaN,0.19738564,0.33792442,0.19894174,NaN,0.038422283,0.12309359,0.24341501,NaN,0.12083876,0.0598607,0.16275507,NaN,0.55833244,0.053466257,-0.41592053,0.0,0.55684996,0.32823431,-0.300213,0.0,0.34548786,0.3616313,-0.3509429,0.0,-0.36524454,-0.07695287,-0.26332143,0.0,0.13237856,-0.3900465,-0.43813428,0.0
2734,0.46749976,0.121934496,-121.09394,992.189,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.16620901,0.17129642,NaN,0.32112765,0.3129123,0.22359176,NaN,0.19738564,0.33792442,0.19894174,NaN,0.038422283,0.12309359,0.24341501,NaN,0.12083876,0.0598607,0.16275507,NaN,0.55833244,0.053466257,-0.41592053,0.0,0.55684996,0.32823431,-0.300213,0.0,0.34548786,0.3616313,-0.3509429,0.0,-0.36524454,-0.07695287,-0.26332143,0.0,0.13237856,-0.3900465,-0.43813428,0.0
2735,0.46749976,0.11719433,-125.0002,992.189,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.17727879,0.17873207,NaN,0.32112765,0.3091691,0.2284302,NaN,0.19738564,0.3325389,0.19847493,NaN,0.038422283,0.12101653,0.2389521,NaN,0.12083876,0.05999667,0.1554107,NaN,0.55833244,0.07236885,-0.41592053,0.0,0.55684996,0.31390816,-0.30936947,0.0,0.34548786,0.34555453,-0.37041736,0.0,-0.36524454,-0.09344322,-0.28981215,0.0,0.13237856,-0.3981608,-0.47664207,0.0
2736,0.46749976,0.11719433,-125.0002,996.09534,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.17727879,0.17873207,NaN,0.32112765,0.3091691,0.2284302,NaN,0.19738564,0.3325389,0.19847493,NaN,0.038422283,0.12101653,0.2389521,NaN,0.12083876,0.05999667,0.1554107,NaN,0.55833244,0.07236885,-0.41592053,0.0,0.55684996,0.31390816,-0.30936947,0.0,0.34548786,0.34555453,-0.37041736,0.0,-0.36524454,-0.09344322,-0.28981215,0.0,0.13237856,-0.3981608,-0.47664207,0.0
2737,0.46749976,0.11279603,-125.0002,992.189,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.1876281,0.18081729,NaN,0.32112765,0.29678294,0.23132108,NaN,0.19738564,0.32712346,0.195298,NaN,0.038422283,0.12605567,0.23940785,NaN,0.12083876,0.062409796,0.15315577,NaN,0.55833244,0.09156876,-0.42429036,0.0,0.55684996,0.2907098,-0.31731507,0.0,0.34548786,0.33298254,-0.3908325,0.0,-0.36524454,-0.08116676,-0.30239192,0.0,0.13237856,-0.38647637,-0.49639693,0.0
